run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2359,20,4295.76693877551,9622.5,86496.5742408163,9625.848,866947.067457596,9633.0358,3516848.28045472,0.999201061780384,6.25615627826572e-05,0.998114483494368,0.0541520408163265,0.0928,1.84285714285714e-07,0.0939,2.80035588309398e-07,0.09004,7.44686961597005e-06,9618.78,291.362,923.122666666667,4389.59687070707,0.998907702918043,0.091,0.00038,0.000522777777777778,0.00107122222222222,0,3812.67795918367,3459.89642448979,937.87797587755,1.76069560450541e-05,9.64612645627942e-05,0.0534940408163265,0.0539053979591837,0.0505176412244898
2360,20,5634.45755102041,10948.968,272241.172755102,10944.83,1200692.63888037,10940.4326,4957638.39281277,1.000472473283,5.43379047470411e-05,1.00084964921375,0.0716326530612245,0.1206,1.00127551020408e-07,0.1202,9.27387251196775e-08,0.11162,2.59504225141541e-06,10951.46,491.95,1001.486,4433.7978969697,1.00119051321939,0.12,0.000325,0.000385555555555556,0.000974505050505051,0,4724.97038367347,4226.09765306124,605.510550244893,2.41480679502749e-05,6.04206361239158e-05,0.0706588163265306,0.0701989387755102,0.0633338934693878
2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,20,8381.43510204082,7718.476,80256.6275469388,7718.62,394609.549763467,7720.8732,5026204.42242284,1.0017917503324,7.17993377879151e-05,1.00065638142927,0.215841836734694,0.5144,1.42744897959184e-06,0.5163,1.5969781431091e-06,0.49426,3.4070003532126e-05,7726.56,209.898,681.447111111111,4177.44176161616,1.00098179018889,0.515,0.00081,0.00100833333333333,0.00227518181818182,0,7944.76226938775,7928.26653061224,4283.00467118368,1.54138632521291e-05,0.00014919319029352,0.213576163265306,0.209379397959184,0.211290431020408
2364,20,3003.55469387755,9589.636,110995.49802449,9588.48,688750.124635928,9582.5052,3419831.76345324,1.00088924941305,5.28457327544104e-05,1.0012622573809,0.203673469387755,0.6358,6.07142857142857e-07,0.6351,1.02788139329806e-06,0.61391,6.56235224727433e-05,9594.42,294.256,778.16,3920.02107474748,1.00079046383091,0.64,4e-04,0.000533888888888889,0.00307033838383838,0,2696.11704489796,2637.74448979592,1019.46847853062,1.71488230446288e-05,0.000102471979840974,0.206947306122449,0.206971928571429,0.211315690714286
2365,20,4956.03428571429,10920.268,171542.910404082,10917.194,1113620.23748173,10913.664,1661425.09532062,0.999503661823841,4.46134815883079e-05,1.00022860420134,0.192616326530612,0.6064,2.81352040816327e-07,0.6057,3.04355316200555e-07,0.57687,2.17493401925095e-05,10917.08,320.598,863.187777777778,3502.26944646465,1.00117006078282,0.606,0.000305,0.000399444444444445,0.00234419696969697,0,3883.18140408163,2839.78302448979,660.510563265307,1.40008580896375e-05,9.41268922992613e-05,0.190811265306122,0.191186744897959,0.191241579693878
2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,15.46,977175.832244898,5645.852,37876.8879346939,5648.276,178324.377754397,5649.1176,9893535.61792946,0.999543280304272,7.48289295889034e-05,1.00025626821199,0.002888,0.99268,1.9208e-08,0.99238,3.14726172839505e-08,0.99088,6.16386409550045e-07,5644.38,172.268,387.601777777778,2066.0757979798,0.998859918440554,0.9924,1.96e-05,2.50888888888889e-05,0.000111030303030303,4.94734693877551,979446.873159184,981098.31247347,975422.415030857,2.76862533929403e-05,0.000532100271547404,0.00267912,0.00290322,0.00415872
2369,20,5056.20244897959,9512.648,61407.5535714286,9516.346,419260.511335903,9512.8782,2615553.26350022,0.998773981487364,4.29015571330292e-05,1.00026429711623,0.0875265306122449,0.8798,3.13290816326531e-07,0.8787,1.53571460065508e-06,0.85982,3.54355657933697e-05,9508.04,270.21,692.574,3207.76130707071,0.998682987605015,0.882,0.000185,0.000476111111111111,0.00209246464646465,0,4728.58377142856,4562.04661632652,1895.63762322449,1.19515914902695e-05,8.498414087586e-05,0.0902183265306122,0.0892273571428571,0.101572477142857
2370,20,5397.46489795918,10874.976,75190.3134530612,10875.72,502250.37035102,10874.1278,2503204.78436038,0.999865883846624,3.72591945040203e-05,1.00133940446656,0.0382132653061225,0.9466,7.54081632653063e-08,0.9459,6.24115016376922e-08,0.93586,2.11691094019977e-05,10874.38,312.496,686.449333333333,3185.29663232323,1.00002416798492,0.949,6.00000000000001e-05,6.05555555555556e-05,0.00112122222222222,0,4853.17002448979,4087.51959183673,583.032041999994,1.31824972436367e-05,4.48810558907883e-05,0.0408065714285714,0.0416772346938776,0.0470592351020408
2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,0.56,224137.005714286,117.776,818.726530612245,117.474,2671.83029120685,115.9156,1068252.34706718,0.0602317898277977,0.058778785400293,0.0632440181789365,0.0575510204081633,0.06,0,0.06,0,0.06,0,117.88,5.86,10.2864444444444,201.198375757576,0.060634835147495,0.06,0,0,0,5.06775510204082,224041.573289796,222877.979106122,217816.765800653,0.0580023074791361,0.0642150023780555,0.0575510204081633,0.0575510204081633,0.0575510204081633
2375,18.8,169251.95755102,4812.704,55045.0436285714,4814.96,84659.1743080877,4820.9374,174613.537884979,1.00040314693171,5.93645864910624e-05,0.997927150394467,0,1,0,1,0,1,0,4813.96,158.062,260.525777777778,973.307121212121,0.999249319937659,1,0,0,0,1.91836734693878,170501.011004082,172158.597142857,172198.039011469,3.21766848381446e-05,0.000126558996050229,0,0,0
2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,16.66,960333.322857143,6196.372,25405.6181061225,6196.2,95810.2958859159,6202.9474,26771871.0269424,0.999792612134044,6.28586814449888e-05,0.995900987548214,0.0276695510204082,0.969,7.93482612244898e-07,0.96762,6.88937183673469e-07,0.96428,5.98561233738931e-06,6196.06,150.884,377.830666666667,2672.37317373737,0.999385703228208,0.9672,0.0001548,0.0001666,0.000686336565656566,4.96367346938776,959310.055526531,954852.673877551,947402.137542082,1.95057071995179e-05,0.000751243490257434,0.0244901632653061,0.0265055057142857,0.0280807432653061
2389,20,4682.70408163265,9524.156,42388.8532612245,9519.384,276992.189493777,9519.5288,2210798.72304314,1.00044092903847,3.88524190510519e-05,1.000276607456,0.076730612244898,0.9008,7.87474489795919e-07,0.9007,7.18401675485009e-07,0.87538,0.000242921611515693,9526.5,208.102,588.596888888889,3170.29245656566,1.00173916946803,0.902,0.000205,0.000255,0.00444891919191919,0,4549.09598367348,4461.36667755102,1742.12208016327,1.11811384304783e-05,8.82204514476381e-05,0.0777299591836735,0.0773112346938776,0.0872014546938776
2390,20,3501.80612244898,10892.504,61407.5773714286,10891.676,432942.300878609,10878.2796,2253173.19676431,0.999851531594795,2.93589151271257e-05,1.00123307549673,0.075184693877551,0.914,3.9094387755102e-07,0.9137,5.13129566641471e-07,0.90487,3.30453877396153e-05,10891.3,239.124,637.653777777778,3397.38221010101,1.00052446165061,0.913,0.000175,0.000211666666666667,0.00116931818181818,0,3207.28039183674,2860.5414530612,653.066363102039,9.99594668166751e-06,5.12409940797469e-05,0.072269387755102,0.071853887755102,0.0800501613265306
2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,1.9,5473428.53102041,817.284,12059.4921795918,817.246,30178.5712534644,817.6984,1927387.05761686,0.11998278444552,0.107423502425389,0.119681224491174,0.107755102040816,0.12,0,0.12,0,0.12,0,816.86,26.408,58.6566666666667,473.496905050505,0.119810134268331,0.12,0,0,0,29.3979591836735,5478110.08667755,5478522.52906531,5483102.90438922,0.107726730651384,0.107216928415955,0.107755102040816,0.107755102040816,0.107755102040816
2395,19.98,39826.7759183674,10491.492,279062.180510204,10489.828,229819.573459108,10480.4776,10932195.3052264,0.99986266219092,2.28684946365694e-05,1.00328293227392,0.035947306122449,0.9394,5.56992346938776e-06,0.93614,3.78620764373898e-06,0.913154,7.84024488917536e-05,10491.86,476.07,647.856,2498.25076767677,1.00048499291525,0.9442,0.000485,0.000570911111111111,0.00299468303030303,0.02,38505.4713632653,38062.7265469388,39075.6779982041,1.91469982946608e-05,0.000134262869723568,0.0397608571428571,0.0432566126530612,0.0602945062081633
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,13.24,7149308.15346939,5837.568,140633.342546939,5838.328,325509.177314185,5829.196,964712.139278228,0.920620688373517,0.0753705196706209,0.920320625765431,0.0751020408163265,0.92,0,0.92,0,0.92,0,5837.64,266.352,515.413333333333,1710.9560969697,0.920999762415759,0.92,0,0,0,33.4922448979592,7160617.40793469,7165981.7147102,7167895.67004898,0.0752534450459335,0.0754315925172487,0.0751020408163265,0.0751020408163265,0.0751020408163265
2420,20,2263.55102040816,10724.652,88365.212755102,10723.364,137637.796879012,10722.302,574084.646159459,1.00042076901018,2.21326246896947e-05,1.00053033408839,0.0032,0.9924,1.125e-08,0.9926,8.88888888888892e-09,0.98791,3.10452101328946e-05,10727.6,309.59,523.965333333333,1668.95069494949,1.00041698313829,0.992,1.5e-05,1.33333333333334e-05,0.000787974747474748,0,2028.69683265306,1657.70071836735,785.099599999996,1.12787577232638e-05,4.02449065829584e-05,0.002888,0.002738,0.007308405
2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,7.84,20322129.0514286,3958.856,67761.9636081633,3960.942,376518.843308088,3960.0626,6794792.23293181,0.499550980529188,0.253467469382898,0.496718503588023,0.255102040816327,0.5,0,0.5,0,0.5,0,3957.36,137.808,385.511333333333,1561.00024040404,0.498351492377374,0.5,0,0,0,77.4432653061225,20333391.351902,20337136.8392204,20320670.0767788,0.254655267404044,0.251898178471972,0.255102040816327,0.255102040816327,0.255102040816327
2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
