run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2371,4.54,1215.92857142857,189.892,5638599.18841225,362.284,57058354.0272706,1250.8544,555291421.866199,0.252023124902569,0.00206974670235158,0.0303063163883665,0.00436881632653061,0.87596,0.000153036689346939,0.71044,0.000142715147968758,0.071044,3.08042621527959e-05,83.3,9157.434,42658.7342222222,339672.699741414,0.122129700097836,0.9816,0.0188462,0.0446618666666667,0.0500920533333333,2.70244897959184,2058.25830204082,2470.1128,1026.10454759184,0.00561038937795578,0.000162111933047862,0.00372236571428571,0.00165890448979592,1.65890448979592e-05
2372,19.88,3647.67346938776,2103.496,5044832.46311837,2250.56,23755614.5126559,2697.0828,85793235.8197675,0.884000140309109,0.000255584255073778,0.569221195648405,0.00478922448979592,0.39116,3.44805771836735e-05,0.28918,5.80722698961955e-05,0.028918,1.4511987780301e-05,1971,10619.912,32359.3862222222,72177.4353818182,0.785328461905322,0.4416,0.0049706,0.0188804666666667,0.00965325878787879,0.148571428571429,2750.57182040816,2379.8518367347,851.812771591838,0.000161559459251473,0.000322937689340579,0.00499283102040817,0.00375541591836735,3.75541591836735e-05
2373,20,2707.18367346939,3541.968,1324243.27142857,3635.638,8513514.27246969,3885.2666,11970822.4329923,0.962497831642521,7.25315465140241e-05,0.837580506214526,0.0097969387755102,0.1708,1.3451556122449e-05,0.1324,1.47361879566641e-05,0.01324,1.5678280502406e-06,3473,3018.56,13579.5371111111,13214.5842484848,0.907871239293904,0.193,0.004465,0.00662,0.00233109090909091,0,2680.53773061224,2870.5015877551,674.659100448979,5.03218705568491e-05,0.000177143799191989,0.00328097959183673,0.00152269387755102,1.52269387755102e-05
2374,20,1264.75469387755,4501.624,255778.486057143,4566.516,4072450.4040643,4750.034,2702961.42812963,0.98479672672572,6.17697752430655e-05,0.934045847763269,0.0045469387755102,0.131,5.23173469387755e-06,0.1081,1.19401867598891e-05,0.01081,2.7926884002101e-06,4466.98,841.192,6886.23066666667,6184.15273939394,0.947283979430933,0.138,0.00298,0.00417388888888889,0.00170567171717172,0,1290.0581877551,1226.80626938775,420.37676734694,2.7520824070399e-05,6.71361734892801e-05,0.00461734693877551,0.00296213265306122,2.96213265306122e-05
2375,20,1405.00775510204,5209.152,130090.444167347,5256.014,4214471.90424837,5417.5964,2964488.77811059,0.993903182296798,7.92345928299808e-05,0.967950918745742,0.0101928571428571,0.1066,3.62714285714286e-06,0.0911,1.44563747165533e-05,0.00911,1.67055598869024e-06,5193.82,393.954,4204.16022222222,5324.53602020202,0.965706424417866,0.119,0.00227,0.00374277777777778,0.00128357070707071,0,1607.70377142857,1869.92816734694,246.131476571429,4.41754882404197e-05,0.000101566403434178,0.00511269387755102,0.00211968367346939,2.11968367346939e-05
2376,2.32,576.132244897959,117.4,4519551.37296327,295.458,48094474.5426506,1259.6098,363035970.842748,0.145934320392326,0.00122424820617138,0.0129111194722518,0.0575510204081633,0.94992,0.00317641481326531,0.78604,0.000505150327832704,0.078604,2.62594539479572e-05,35.52,5966.264,44297.7126666667,352884.271953535,0.0553686063302752,0.94,0.017903,0.0456567555555556,0.0605322977777778,2.26285714285714,1178.35591836735,1690.66411836735,1186.26643873469,0.006569288378358,7.62500595762913e-05,0.0083493812244898,0.00238738612244898,2.38738612244898e-05
2377,14.68,6870.04448979592,1430.544,176334788.113882,1808.614,438360753.609762,2653.4544,143381662.93365,0.642056361944939,0.000833438753701032,0.323858883675074,0.00824342857142857,0.5268,1.43903175918367e-05,0.4692,3.02556173061224e-05,0.04692,9.52364874041191e-06,1120.58,61964.386,207294.185555556,144673.898953535,0.458116894324075,0.5888,0.0037326,0.0129403555555556,0.0212937850505051,2.7934693877551,4184.72169795918,3180.14082040816,841.145670040816,0.00144738860076271,0.0005427555539678,0.00148048979591837,0.00116595918367347,1.16595918367347e-05
2378,20,3809.92857142857,2872.684,39609592.7934041,3206.146,251230794.954292,3843.5326,56257729.3223413,0.802970104513639,0.00018324198261877,0.616124535019799,0.000560204081632653,0.479,1.20822448979592e-05,0.3699,5.13916367472915e-05,0.03699,5.55555653226243e-06,2551.9,61970.292,165274.625555556,65458.0128383838,0.678669285129259,0.501,0.00212,0.0208638888888889,0.0144610353535354,0,3091.59851428572,2328.52008571428,798.836558408163,0.000112278964453675,0.000239947471589843,0.00103367346938776,0.00140968367346939,1.40968367346939e-05
2379,20,4531.95959183674,3930.32,51260422.3578816,4194.496,198427286.440513,4715.3136,23246111.2299254,0.885973782096221,0.00017147669626313,0.770621380763571,0.00741734693877551,0.4048,2.1405e-05,0.3037,7.16918698034769e-05,0.03037,2.61733751924783e-05,3685.14,35503.026,104389.681777778,41903.8580484849,0.791007345657583,0.459,0.00516,0.0190694444444444,0.0105665404040404,0,2452.93551020408,1640.48610612245,483.904272489795,0.000140618853567074,0.000255732065648236,0.00698873469387755,0.00502939795918367,5.02939795918367e-05
2380,20,2481.66571428571,4699.552,21533187.0866327,4916.634,105178857.378157,5383.8626,14159811.3296711,0.927477340163409,9.58500407657927e-05,0.842957412258588,0.00909081632653061,0.3264,1.94877806122449e-05,0.2421,6.79469768833459e-05,0.02421,8.80176170176825e-06,4519.26,19735.95,70252.1504444445,32728.9129636364,0.850078511150575,0.371,0.005115,0.0144738888888889,0.00690203535353535,0,1685.31356734694,1115.12310612245,230.021925755103,7.26441029979397e-05,0.000113528986662546,0.00509289795918367,0.0028939693877551,2.8939693877551e-05
2381,1.58,317.469387755102,104.328,6782662.92988163,285.4,98632102.0691511,1252.9716,302180907.932316,0.10132107962907,0.000867527811564729,0.00792557500212666,0.175102040816327,0.93584,0.00732728037893878,0.77968,0.000783464241076342,0.077968,2.86160469892983e-05,21.8,5709.954,45913.9857777778,352347.154371717,0.0357385099166524,0.78,0.0465192,0.0565739555555556,0.0606736905050505,1.4730612244898,835.503281632653,1364.20489795918,1130.34649534694,0.00614309579526495,4.19526033428515e-05,0.00931279020408163,0.0029956506122449,2.9956506122449e-05
2382,12.18,7194.70367346939,1132.828,397860507.840963,1578.376,1354302293.20643,2635.556,156349710.576361,0.523840492016238,0.00124773894897264,0.228858912293284,0.0101112244897959,0.64692,0.000188834346163265,0.56076,0.000119622335008314,0.056076,1.29970284700771e-05,791.52,82853.516,291918.090222222,197552.260488889,0.332620480558029,0.813,0.0199926,0.0198328,0.0304574618181818,1.98734693877551,3608.91593469388,1940.93614693878,853.65936734694,0.00293085671598815,0.00059759989352821,0.00253880979591837,0.000762757551020407,7.62757551020408e-06
2383,17.98,6257.47102040816,2258.284,262584526.453474,2788.972,822562164.207761,3799.3892,81539783.7286683,0.707732017002351,0.00040201150584278,0.454801284393294,0.00188575510204082,0.50484,1.98780085714286e-06,0.45482,3.10924640307382e-05,0.045482,1.13347371322081e-06,1883.28,94798.186,399193.695111111,155424.324618182,0.509860393377251,0.5214,0.0006146,0.0112398,0.0198533254545455,2.06081632653061,2203.68831020408,1617.1404244898,729.916685061225,0.00062373875981862,0.000359204461115317,0.000132749387755102,0.000291375102040816,2.91375102040816e-06
2384,19.88,2635.92489795918,3167.512,85417234.6052286,3704.956,818296420.62129,4669.3378,80508832.4791943,0.753347109966248,0.000131030485617454,0.572490727663094,0.000160204081632653,0.5004,2.32961632653061e-08,0.4136,3.26456924081633e-05,0.04136,1.67380570803996e-06,2738.56,126977.374,413560.567111111,143969.515153535,0.597230328823805,0.501,5.76e-05,0.0180132444444444,0.0172323385858586,0.107755102040816,2082.93740408163,1637.6568,377.097233836737,8.60468170470666e-05,0.00010964697423784,6.38367346938777e-05,0.000487265306122449,4.87265306122449e-06
2385,20,4979.98204081633,3950.636,168258707.996984,4441.304,1172859713.36902,5335.9498,104908878.313074,0.792723766199338,0.000184853160070226,0.649544806853386,0.000433673469387755,0.4934,3.34989795918367e-06,0.3907,5.99141726505417e-05,0.03907,3.21312754636137e-06,3487.76,131713.466,356198.253333333,124215.419666667,0.664409895330394,0.505,0.00089,0.0206738888888889,0.0158265808080808,0,3472.61500408163,1689.86488163265,304.844704040817,0.000122171193165421,0.000197356100330564,0.000524938775510204,0.000787765306122449,7.87765306122449e-06
2386,16.2,10619.0306122449,1189.332,16844701.9901061,1395.862,63511031.5428798,2340.1198,1464733211.70735,0.723111640078017,0.00118198467103282,0.272602699507684,0.00842465306122449,0.51212,9.17084587755102e-06,0.40572,0.00010004594391736,0.040572,2.04862721210749e-05,995.5,22729.536,63365.0002222222,340330.266010101,0.570336501465409,0.5572,0.0031052,0.0228619111111111,0.017292381010101,2.69387755102041,9814.66222040816,8883.24771020408,3519.18377342858,0.000964067314118551,0.00078354631355119,0.00435320979591837,0.00280159346938775,2.80159346938776e-05
2387,20,4971.61469387755,5085.984,572788.664636735,5165.334,12039313.6369428,5252.3592,86025372.3579666,0.981587118930866,8.91245315432095e-05,1.05826605480375,0.00439183673469388,0.099,1.95727040816327e-06,0.0824,4.24413454270597e-06,0.00824,8.42176920097699e-07,5038.24,1501.316,10098.2864444444,31943.1909050505,0.943833958787928,0.114,0.002025,0.00304555555555556,0.00103586868686869,0,5344.83565714286,5465.63331020408,2045.8314075102,2.00496907054249e-05,0.000271524771281808,0.00294795918367347,0.0015910612244898,1.5910612244898e-05
2388,20,4477.15265306123,7671.736,73172.8573918367,7718.724,5342932.91067251,7627.206,581132126.406769,0.997294967289857,5.22968812354246e-05,1.30081940641879,0.00410714285714286,0.064,2.14900510204082e-06,0.0561,2.85960600907029e-06,0.00561,3.89975288366035e-07,7663.52,283.134,4546.91066666667,232274.164969697,0.976303234666646,0.065,0.001735,0.00212388888888889,0.000578853535353535,0,4813.19908571428,5131.49410612245,1608.57698367347,1.91247129263093e-05,0.000201194400554124,0.0022,0.00111866326530612,1.11866326530612e-05
2389,20,5983.11387755102,9452.08,201173.32735102,9475.664,3659638.66162076,9391.309,578982142.016745,1.0027145825887,5.79065182004451e-05,1.34688086901179,0.00173061224489796,0.0478,1.25397959183673e-06,0.0398,2.32040060468632e-06,0.00398,2.44934539582592e-07,9467.22,414.914,2717.17644444444,322034.055113131,0.988802223171347,0.048,0.00131,0.00158777777777778,0.000363525252525253,0,6937.72897959185,6683.23296326531,1008.54138469387,1.80972357552715e-05,0.000199101644283066,0.0015889387755102,0.000843836734693878,8.43836734693878e-06
2390,20,2628.84244897959,10799.504,612208.577485714,10811.994,1355426.47543769,10750.6736,441727278.752604,1.00340188002524,2.51064755137903e-05,1.32433347906945,0.00296020408163265,0.037,1.19186224489796e-06,0.0354,2.43919879062736e-06,0.00354,1.8700981740722e-07,10818.12,587.508,1734.85933333333,294287.287991919,0.993480242266113,0.043,0.001135,0.00150888888888889,0.000320080808080808,0,3463.59549387756,3995.95159591837,548.365256163262,1.67095328277957e-05,9.22764758079007e-05,0.00158469387755102,0.000774326530612245,7.74326530612245e-06
2391,10.46,4106.89836734694,753.18,92450047.009898,1101.18,458165694.561915,2327.199,1201806957.57543,0.4569698304449,0.000989708240006274,0.132275149568012,0.00636832653061225,0.70624,0.000150723872489796,0.5848,0.00014267984379743,0.05848,1.51582145606107e-05,482.86,52269.25,176425.955555556,412682.447464647,0.282855272812392,0.8948,0.0263936,0.0319739555555556,0.0340805268686869,1.19224489795918,4801.04040816327,4871.67306122449,2354.27674387755,0.00179128434523395,0.000315541522823189,0.00267406367346939,0.000939591836734693,9.39591836734694e-06
2392,20,6720.03632653061,4571.612,31266037.0331633,4840.332,119593774.686863,5222.7266,148776791.261784,0.902081856703045,7.61162737680114e-05,0.90931196274407,0.00871530612244898,0.3512,2.67439030612245e-05,0.2619,5.29738312547241e-05,0.02619,1.16602716983534e-05,4328.62,34751.93,107799.762222222,58820.2019818182,0.814047824812194,0.397,0.005915,0.0161505555555556,0.00797000505050505,0,5793.61373061225,5806.57528163264,2150.18968412245,6.08505374834735e-05,0.000336748759616517,0.00533322448979592,0.00298764285714286,2.98764285714286e-05
2393,20,4450.91591836735,7267.232,10705173.0941265,7435.766,79712537.3598954,7596.5546,731832584.548829,0.967025412033093,4.86624775092793e-05,1.21101155303147,0.00498061224489796,0.1456,3.96706632653061e-06,0.1224,5.92017636684303e-06,0.01224,8.28772380161125e-07,7143.68,9589.066,43752.3366666667,235559.697036364,0.918429217408337,0.163,0.002605,0.00407444444444444,0.0018370404040404,0,4196.98507755103,5709.82065714286,1788.30546208163,3.0194114137848e-05,0.000199892739763863,0.00250677551020408,0.00117473469387755,1.17473469387755e-05
2394,20,2376.25959183674,9140.432,2350210.56759592,9256.39,47449145.1003064,9368.3532,638816811.960497,0.98761647158023,4.60267466348026e-05,1.29139297014113,0.0153061224489796,0.138,1.07377806122449e-05,0.1101,5.6990476505417e-05,0.01101,6.35571544763758e-06,9084.84,2364.034,22435.5473333333,321032.084230303,0.953129416391523,0.15,0.003635,0.00551833333333333,0.00198789393939394,0,2632.5818122449,3669.11561224489,1639.88312424489,2.20524333678218e-05,0.00010587167788592,0.00864081632653061,0.00431274489795918,4.31274489795918e-05
2395,20,1874.89346938776,10534.016,467788.695444898,10612.194,20582210.353617,10726.697,508874712.186417,0.996020721008033,3.14529498641316e-05,1.28746656133785,0.00686632653061224,0.1098,5.09551020408163e-06,0.0877,1.32894434996221e-05,0.00877,1.24961916841576e-06,10515.62,597.308,11738.7913333333,300785.396155556,0.971067784128828,0.111,0.00267,0.00394277777777778,0.00122266161616162,0,2099.47892244898,2525.94710612244,773.647547959178,1.18850812482093e-05,0.000118715525667231,0.00444689795918367,0.00185225510204082,1.85225510204082e-05
2396,9.54,3788.1812244898,583.336,126338852.838649,961.518,617692994.71729,2304.37,1175250846.41318,0.388610355897292,0.0010241249183853,0.0938892883523633,0.00307738775510204,0.82408,8.8377528e-05,0.6643,0.000130243108713026,0.06643,2.54255184513751e-05,342.68,46073.982,199904.738888889,456526.533050505,0.210872754657417,0.9596,0.0213384,0.0392732666666667,0.0437960660606061,1.31469387755102,4832.3648,4862.54762857143,3784.71406122449,0.00225593052748768,0.000283046015047849,0.00412309551020408,0.00121323469387755,1.21323469387755e-05
2397,19.96,11507.3473469388,3805.888,126647000.32449,4349.704,866312584.600889,5181.7828,251725697.96758,0.772497442006567,0.000136512226806768,0.697504861992496,0.000428571428571428,0.4932,1.18384853061224e-06,0.3917,5.5462068622323e-05,0.03917,4.10467004674246e-06,3320.14,151981.16,432841.264,153490.625373737,0.633240817725873,0.504,0.0007462,0.0196774888888889,0.0158333044444444,0.0391836734693878,12419.3178122449,11211.3987591837,2289.42010628571,8.44573894887028e-05,0.000538293739663909,0.000514285714285714,0.00108160204081633,1.08160204081633e-05
2398,20,8359.66897959184,6656.224,171503894.850306,7035.514,983724444.59885,7562.053,654840079.694936,0.905208630893421,0.000129337482731385,1.07174054669076,0.00817244897959184,0.3328,2.67474744897959e-05,0.2518,4.43535575711766e-05,0.02518,5.10964809859052e-06,6315.38,68561.31,214641.720222222,286017.240066667,0.819300790547782,0.379,0.006035,0.0139566666666667,0.00723324242424242,0,5990.02226938776,5765.23837142857,1528.78869897959,7.62545486654741e-05,0.000291561829423506,0.003792,0.00225077551020408,2.25077551020408e-05
2399,20,4936.9387755102,8642.3,40757613.9477592,8923.268,220431348.023906,9340.6208,651388130.797371,0.949624657115571,4.02118550191519e-05,1.1981854946089,0.0085469387755102,0.2336,1.23761224489796e-05,0.1769,3.75607586923658e-05,0.01769,4.18088537407157e-06,8414.8,31358.614,118784.460888889,351920.861377778,0.88919263566156,0.268,0.00467,0.00915166666666667,0.00388001515151515,0,3291.48448979592,3074.77283265305,1079.09902383674,2.60401329754743e-05,0.00017993161235115,0.00523983673469388,0.0022805,2.2805e-05
2400,20,2653.69142857143,10094.6,18093304.788751,10317.066,159685806.845853,10695.268,456196759.537217,0.9708988961101,3.30821104109725e-05,1.22054230295929,0.0108377551020408,0.1978,7.42502551020408e-06,0.1508,4.06062055933485e-05,0.01508,5.35146388498466e-06,9949.68,14214.332,74779.9148888889,323204.721406061,0.923736963356289,0.227,0.003665,0.00720888888888889,0.00302735353535354,0,2306.07999999999,2372.38188163264,1181.85386122449,1.73492677610968e-05,8.61913977166245e-05,0.00754404081632653,0.00341975510204082,3.41975510204082e-05
2401,2.8,443.993469387755,136.648,4065058.99002449,318.608,69803395.5218576,1251.442,270946588.565928,0.165803398412056,0.000900378849431084,0.0160408738800579,0,0.94864,3.89699642857143e-05,0.77058,7.79622723230033e-05,0.077058,2.06644620518533e-05,44.08,7373.824,46406.0902222222,343069.800355556,0.0667538552325304,1,0.007267,0.0425152222222222,0.0579397929292929,1.26530612244898,845.46213877551,1633.88279183674,1282.47375918367,0.00411518315667644,5.88598121263464e-05,0.00141525551020408,0.00104996285714286,1.04996285714286e-05
2402,17.7,7036.61591836735,1641.848,101786322.543249,1951.64,318082465.362107,2669.7952,223357082.907908,0.714796149075563,0.000797004888456337,0.396406746496659,0.00338791836734694,0.50544,2.98149555102041e-06,0.42752,3.16341438065004e-05,0.042752,8.39093004442545e-06,1370.42,47498.004,140282.993777778,117960.183656566,0.556412078591038,0.5128,0.0010694,0.0159412,0.0181843018181818,2.5,5275.3445877551,3990.28979591837,1065.35901730612,0.00088204826807762,0.000586268143756536,0.00110335346938776,0.00133956081632653,1.33956081632653e-05
2403,20,5011.00571428571,3137.372,24578487.0125265,3370.152,96365871.9068412,3847.1558,39375241.4849093,0.873905178258559,0.000160954915206754,0.704399186844976,0.00298061224489796,0.4138,2.93801020408163e-05,0.3069,5.1721379755606e-05,0.03069,1.37806746741014e-05,2918.88,27865.318,80958.4431111111,38729.8170727273,0.773280465865808,0.477,0.0063,0.0207527777777778,0.0107745707070707,0,4068.01144489796,3528.69193469387,860.581861591837,0.00012522454150462,0.000309834268313887,0.004122,0.00365294897959184,3.65294897959184e-05
2404,20,2435.45469387755,4167.068,9307343.02385306,4339.162,56442065.23181,4730.4942,11827139.8077376,0.936985793071499,9.46638216500731e-05,0.843706595133605,0.0123836734693878,0.3064,9.55357142857143e-06,0.2312,5.07676316452507e-05,0.02312,1.12708588530117e-05,4028.12,11695.532,44541.502,23033.829040404,0.863363199045861,0.342,0.0041,0.0129466666666667,0.00641587878787879,0,1912.53650612245,1493.93873061224,566.016751387754,6.28086934582995e-05,0.00013859443215749,0.00748881632653061,0.00425975510204082,4.25975510204082e-05
2405,20,2198.32693877551,4924.648,4081609.46514694,5063.89,40256124.6373076,5393.9686,9900695.02701866,0.959810296388885,7.21045747806572e-05,0.899224091715773,0.00853979591836735,0.223,8.89206632653061e-06,0.1663,2.72008254598136e-05,0.01663,3.95788518094259e-06,4822.86,6593.234,29693.9131111111,16831.5129919192,0.902651342178106,0.259,0.003955,0.00864833333333333,0.00353271212121212,0,1766.98866938775,1522.8368367347,371.831175551019,3.47730214621809e-05,0.000105371964121055,0.00536428571428571,0.0026079693877551,2.6079693877551e-05
