run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4467,50,9868.56489795918,6668.576,38344.5571428571,6669.314,301919.47730456,6668.778,33791693.0829209,0.9994723106745,7.6773685249932e-05,1.00062479573215,0,0,0,0,0,0,0,6666.92,192.76,509.349111111111,6794.09908282828,0.999851597202922,0,0,0,0,0,9759.78390204083,9606.53592244899,3324.03573877551,2.47520773563067e-05,0.000535035255180147,0,0,0
4468,50,5409.29142857143,8432.124,516211.488228572,8433.004,1651279.04648022,8409.4506,16431815.9902254,1.00006805006398,7.69288328775161e-05,1.00198666679996,0,0,0,0,0,0,0,8432.12,372.056,820.262222222222,6637.83183232323,1.0001283889173,0,0,0,0,0,5921.59982040816,6250.7714122449,2445.39351595919,3.16192975869474e-05,0.000203812151252941,0,0,0
4469,50,8335.06775510204,9822.22,155887.122040816,9824.456,1627055.19755021,9826.7024,7837992.04619407,0.999920756505195,9.23986717886963e-05,1.00053753131291,0,0,0,0,0,0,0,9821.44,402.36,1307.48977777778,6444.75567676768,0.999347104415614,0,0,0,0,0,8568.73020408163,8065.4319020408,2445.02623902041,2.39696420134981e-05,0.000236779487272324,0,0,0
4470,50,6277.51387755102,11002.392,343019.888065306,11009.282,3928883.84046002,11017.2506,9038032.84303513,0.999582794168503,7.08528614231051e-05,1.00027925986444,0,0,0,0,0,0,0,11001.58,475.564,1492.19755555556,5513.87426868687,0.998135415249628,0,0,0,0,0,7052.73789387755,7183.54762857144,1706.21701391837,2.14792759807863e-05,8.41265942423352e-05,0,0,0
4471,50,7006.60571428572,12020.624,378745.17742449,12021.92,1604187.66808768,12017.7222,8310870.58742157,1.00007972722563,4.54623773511244e-05,1.0014465011038,0,0,0,0,0,0,0,12022.08,484.518,1034.50444444444,5870.45132323232,0.999744197396987,0,0,0,0,0,7695.0900244898,7456.31387755104,1139.871242,1.87682453189136e-05,0.000104828893769513,0,0,0
4472,50,6043.8893877551,12892.08,410616.220408163,12889.802,2032911.44184334,12891.0076,5931445.33500389,1.00052295302988,4.75364154810529e-05,1.00125823634763,0,0,0,0,0,0,0,12895.78,442.66,1236.50288888889,5840.66168484848,1.00075167027667,0,0,0,0,0,5257.15265306122,4464.35326122449,1313.80048391836,1.46959500037187e-05,0.000105665811894427,0,0,0
4473,50,4152.5,13659.796,493905.175465306,13654.464,2158205.77788541,13655.6914,8206420.03590866,1.00065145337938,3.99159940515101e-05,1.00085385286536,0,0,0,0,0,0,0,13663.9,485.038,1247.624,6272.47698383838,1.00101963742928,0,0,0,0,0,3418.12651428571,2897.5990857143,1253.51627759184,1.4639897011545e-05,5.28970493643479e-05,0,0,0
4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,36.22,107651.642857143,2232.94,40838.6619632653,2242.98,433496.687184883,2428.9696,90101396.7295187,0.993073024541162,0.000487708546563252,0.851264161635563,0,0,0,0,0,0,0,2225.5,136.626,471.110222222222,16188.9971474747,0.983344650318637,0,0,0,0,11.8485714285714,106280.885306122,104985.310612245,99004.1656120816,0.000121574389415594,0.00293912450277918,0,0,0
4502,50,29940.9975510204,9527.016,199731.609914286,9525.842,2286752.53213026,9535.4434,70585290.5880923,1.00005850229665,9.09438644888986e-05,0.998371758813082,0,0,0,0,0,0,0,9527.68,413.522,1086.19,12291.7546767677,1.00056871507357,0,0,0,0,0,27975.2144326531,25990.0592204081,12147.9368024898,2.79814577014168e-05,0.000487746733056084,0,0,0
4503,50,20010.2142857143,13754.616,362710.970840816,13754.816,3060978.00519022,13761.4366,32716853.6783511,0.999720400634487,5.15444450904261e-05,1.00125632327048,0,0,0,0,0,0,0,13751.9,473.676,1391.00444444444,12160.2933515152,1.00001747213528,0,0,0,0,0,19618.5711673469,19216.2674938776,5270.29710453063,1.47262292471125e-05,0.000227199942384313,0,0,0
4504,50,17775.7653061224,17147.62,544550.839036735,17149.122,7263664.66876941,17103.0044,73769636.7767934,0.999610302425044,4.55519614293847e-05,1.00261825300794,0,0,0,0,0,0,0,17144.3,611.812,1918.81355555556,15450.8049252525,0.999867963403415,0,0,0,0,0,16762.0918367347,15862.4846081633,4470.63010677554,1.15623291304857e-05,0.000172551961436055,0,0,0
4505,50,21400.3085714286,19892.448,1281796.65911837,19886.358,12774313.9261864,19887.1956,40482176.0324821,0.999978520287019,5.11181995852068e-05,0.999020842569875,0,0,0,0,0,0,0,19891.76,986.992,2880.32022222222,13463.0474747475,1.00071908573325,0,0,0,0,0,18637.8915265307,15217.6302408163,3828.83585779589,1.41497400543631e-05,9.31019858993644e-05,0,0,0
4506,50,25431.2653061225,22226.832,694792.236587755,22228.638,13429376.5580197,22215.4656,52872711.9850654,1.00025902639684,3.99843270810791e-05,0.99983129009742,0,0,0,0,0,0,0,22229.6,792.612,3066.87622222222,13387.9228040404,0.999684413742647,0,0,0,0,0,24345.0063020408,19588.4146489796,3799.01840881632,9.29106187281669e-06,7.45671681229224e-05,0,0,0
4507,50,10544.1648979592,24211.456,3552212.66803674,24207.974,27451450.6917132,24191.5428,31048489.8062424,0.999710208859221,3.20098565724452e-05,1.00070187092588,0,0,0,0,0,0,0,24206.72,1147.482,2948.978,13467.8763838384,1.00053784016436,0,0,0,0,0,9234.43108571431,9634.61747346938,3021.02300832654,1.09467978855255e-05,3.15318803284105e-05,0,0,0
4508,50,11348.6224489796,25928.416,941567.398710204,25918.304,7116658.24363094,25922.925,22684703.0114717,1.00046877315849,2.12557412678468e-05,0.999718910678496,0,0,0,0,0,0,0,25932.3,887.808,2559.03066666667,12000.8157878788,1.00104247946976,0,0,0,0,0,11400.6658612245,9171.88569795914,2329.37443367345,7.29555696770234e-06,3.57282715341846e-05,0,0,0
4509,50,11165.467755102,27424.404,730322.611710204,27429.098,7525072.76445074,27433.8086,25128865.3462006,0.999562782219107,2.53595057606958e-05,0.999688153892619,0,0,0,0,0,0,0,27418.96,919.882,3113.25222222222,11498.5212020202,0.999455200263635,0,0,0,0,0,10286.9379428571,8468.08305714277,2525.52977146939,6.64360017354724e-06,3.03353887089827e-05,0,0,0
4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,14.12,2355392.40857143,4809.748,54716330.0122449,4953.308,568279874.48253,7282.1688,699751964065.204,0.929743279322377,0.0170831316076641,0.477833908944744,0.0522207755102041,0.662,3.78950612244898e-06,0.64842,1.2919976659612e-05,0.392716,0.000641880977491642,4692.14,10316.06,35561.7395555556,2255709.02535758,0.872080795521817,0.6758,0.001748,0.00300971111111111,0.031442764040404,10.6383673469388,2277973.03315918,2190484.01177143,1419356.96408424,0.0121083394845405,0.0216917264488887,0.054494693877551,0.0549307791836735,0.0247827417795918
4517,49.48,236996.29755102,24768.096,505097.864489796,24774.64,2964395.43679516,24794.0612,34240968.8302017,0.999654622366032,1.8875327576995e-05,0.998131908227387,0.00130873469387755,0.06072,1.28415346938776e-07,0.0626,2.08744296296296e-07,0.066996,1.71540818476082e-07,24761.78,787.34,2039.88888888889,10944.8327878788,0.998947182256261,0.0588,0.0004764,0.000668622222222222,0.00122291474747475,0.826122448979592,233876.504881633,222797.692244898,207588.232035265,6.24568089696586e-06,6.17685610303006e-05,0.00101057306122449,0.00076395918367347,0.000122500391836735
4518,50,8999.36489795918,26938.288,692179.899677551,26935.008,2764674.62855651,26927.3502,14115506.3580098,1.00017033257933,1.40628401166098e-05,1.00131174040436,0.00124424489795918,0.05192,1.68414040816327e-07,0.05392,9.08927064751827e-08,0.057368,3.39233705699169e-07,26939.32,825.146,1829.11422222222,8612.96171111111,1.00027780930962,0.0508,0.0004368,0.000479288888888889,0.00109981252525253,0,9545.60842448981,9037.2052408163,2244.56190404082,6.08438941707076e-06,2.48591245019948e-05,0.000982524081632653,0.00100619755102041,0.000205161404081633
4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,8.94,17028.8424489796,179.688,172.381159183673,183.292,2036.12558206097,249.2602,6088982.98242885,0.850105049217742,0.0853159041004734,0.462087029348682,0,0,0,0,0,0,0,177.12,10.408,39.0848888888889,2601.45190505051,0.804798879266114,0,0,0,0,32.18,16918.3186285714,16903.2962612245,18718.9574591429,0.0853690684556663,0.0666291850287029,0,0,0
4541,40.8,15048.9881632653,1334.44,1636.57143265306,1334.452,13324.8595414462,1344.6822,619144.072383654,0.997838717864999,0.000268837908221984,0.979668740343196,0,0,0,0,0,0,0,1333.54,31.314,81.7244444444444,959.508446464647,1.00001854197587,0,0,0,0,12.3265306122449,15102.7951020408,15060.0976489796,15106.5463685306,7.73392243307164e-05,0.00221364057796742,0,0,0
4542,47.32,7258.92612244898,1852.016,2149.4124122449,1852.848,13409.514310708,1859.0266,649306.57965117,0.998200823294531,0.00025273490115107,0.9939313604313,0,0,0,0,0,0,0,1849.82,45.294,130.344,1060.98510505051,0.998540705514672,0,0,0,0,3.36489795918367,7414.39647346939,7663.67683265306,7542.95167187755,6.40854524122025e-05,0.000758800157441385,0,0,0
4543,48.5,4207.89428571429,2132.652,3014.07731020408,2134.086,26822.8032381456,2136.4662,305448.699044657,0.999718306925587,0.000170115850074324,0.996524529205899,0,0,0,0,0,0,0,2132.94,49.694,120.548222222222,844.62961010101,0.997971455195028,0,0,0,0,1.27551020408163,4030.88132244898,3785.36449387755,3329.44035057143,5.74797182547864e-05,0.000480906612076188,0,0,0
4544,48.64,4193.99020408163,2345.176,6739.69198367347,2347.354,16747.6505228017,2347.4126,90621.0516504526,0.998811184360273,0.000142644739131266,1.00117917749388,0,0,0,0,0,0,0,2343.64,62.116,129.916666666667,738.855872727273,0.996877218245683,0,0,0,0,1.25551020408163,3805.31043265306,3584.18743265306,3918.42841555102,6.2986526933851e-05,0.00038093760371655,0,0,0
4545,48.64,4596.1587755102,2510.488,6103.26588163265,2513.464,57158.4853212396,2514.9488,105914.375018004,0.99841562320956,0.000176024387967107,0.996612413249023,0,0,0,0,0,0,0,2508.62,59.994,184.306666666667,718.956278787879,0.995268377363321,0,0,0,0,1.33714285714286,4716.81495510204,4657.18031020408,4126.34067608163,4.8743272716693e-05,0.000354855062668756,0,0,0
4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,49.34,15198.5228571429,4230.708,39264.1258122449,4233.166,191808.269196322,4251.818,12042292.0636455,0.99889369781827,0.00016623921420139,0.99133275039961,0,0,0,0,0,0,0,4228.74,152.248,426.576222222222,4528.08366060606,0.998361342701621,0,0,0,0,0.841224489795918,14713.1513632653,15077.6937183673,9446.32903265307,4.85256337505881e-05,0.00087078238566547,0,0,0
4575,50,10374.2302040816,6654.816,35651.2788122449,6652.178,384649.598949307,6653.1266,16314946.6335189,1.00078037199548,7.67101313055639e-05,1.00307036493974,0,0,0,0,0,0,0,6657.12,185.758,525.500222222222,5623.32262828283,1.00088853816821,0,0,0,0,0,10906.1711673469,10482.3388938775,3763.72323514285,2.2140753995553e-05,0.000349226730532874,0,0,0
4576,50,10995.2004081633,8407.552,261453.564669388,8406.22,1765540.56806248,8406.4032,10882290.2430169,1.00019543851884,0.000109754942997056,0.999122788963862,0,0,0,0,0,0,0,8407.94,383.232,1087.44222222222,6409.4230949495,1.00089381712735,0,0,0,0,0,10932.3078530612,10619.932244898,3387.43200587755,3.17073722421474e-05,0.000252335469782754,0,0,0
4577,50,7858.78408163265,9833.92,238677.669881633,9837.58,2190026.43026777,9825.5682,10422055.2514007,0.999237130237579,7.59250036249046e-05,1.00190231322051,0,0,0,0,0,0,0,9829.54,411.354,1153.99022222222,6031.18820808081,0.998498024234855,0,0,0,0,0,6621.13306122451,5240.21673469388,1203.88839057143,2.4383796278738e-05,0.000171933844460704,0,0,0
4578,50,7090.73632653061,11003.924,393840.138289796,11006.364,1037492.95664722,11012.5484,13799726.298284,0.999709748266458,5.25429929422862e-05,0.999027239478548,0,0,0,0,0,0,0,11000.72,429.126,997.923555555556,6049.6737010101,0.999107104370388,0,0,0,0,0,7510.43410612245,7157.55133061223,1629.98968718368,2.02783904272598e-05,8.76794464370344e-05,0,0,0
4579,50,9498.40163265306,12025.188,734915.744526531,12021.632,5394248.47235072,12018.8822,8179070.18725827,1.00000272731862,8.00634422846353e-05,1.00137375051552,0,0,0,0,0,0,0,12025.08,628.242,1701.83777777778,6537.88651515152,1.00079563873605,0,0,0,0,0,8648.60311836736,7529.74548571428,817.010482816334,2.63969600343782e-05,0.000107625872554596,0,0,0
4580,50,6272.33632653061,12901.368,69340.5093877551,12896.442,1586146.18069383,12895.7572,9744714.86385929,1.00101415472499,4.30276958888488e-05,0.999988173131513,0,0,0,0,0,0,0,12907.52,295.7,1125.21311111111,5673.38703434344,1.00112035559555,0,0,0,0,0,6337.81283265306,5516.19881224489,1343.2023307755,8.58414286067938e-06,6.18390188729192e-05,0,0,0
4581,50,6226.57306122449,13658.992,120128.478404082,13662.238,1163083.75265432,13659.3658,4612226.79098264,1.00003527076761,3.56084920820264e-05,1.00062749071218,0,0,0,0,0,0,0,13660.28,308.642,1118.43666666667,5383.11078989899,0.999399481010065,0,0,0,0,0,6439.54932244898,5135.4534244898,813.632559551015,9.42426166444019e-06,7.89511381542541e-05,0,0,0
4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
