run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5409,49.38,2737.25265306122,2551.364,7542.46836326531,2550.974,29880.3130143109,2555.632,125010.293402831,0.999607391708061,0.000130273545372671,0.997960302077193,0,0,0,0,0,0,0,2550.82,71.198,136.224222222222,770.81355959596,1.000131726192,0,0,0,0,0.607755102040816,2753.9848,2708.46482040816,1926.03586938775,5.60857841058437e-05,0.000209996907644706,0,0,0
5410,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
5411,0,0,0,0,0,0,1.3526,13068.6492832835,0,0,0,0,0,0,0,0,0.036758,0.000164063334712253,0,0,0,75.3151090909091,0,0,0,0,0.029636375959596,0,0,0,1.34154616326531,0,0,0,0,0.000244466567346939
5412,0,0,0,0,0,0,27.5078,15770714.1743126,0,0,0,0,0,0,0,0,0.089448,0.000143590198404244,0,0,0,8321.79704040404,0,0,0,0,0.0553299688888889,0,0,0,75.0294583265306,0,0,0,0,0.000243904179591837
5413,0,0,0,0,0,0,99.1378,187290980.079563,0,0,0,0,0,0,0,0,0.119766,0.000136586034003274,0,0,0,60461.6802525253,0,0,0,0,0.0666559888888889,0,0,0,233.32710322449,0,0,0,0,0.000237036983673469
5414,0,0,0,0,0,0,183.4916,443392768.882327,0,0,0,0,0,0,0,0,0.13807,6.36894999902686e-05,0,0,0,155691.731672727,0,0,0,0,0.0733678797979798,0,0,0,286.788136163265,0,0,0,0,0.000140136836734694
5415,0,0,0,0,0,0,258.3628,511283637.489516,0,0,0,0,0,0,0,0,0.147656,5.51680338381055e-05,0,0,0,261253.707551515,0,0,0,0,0.0752868238383838,0,0,0,286.752551183674,0,0,0,0,0.000158806187755102
5416,0,0,0,0,0,0,323.5258,590185041.638544,0,0,0,0,0,0,0,0,0.156304,5.54613444820276e-05,0,0,0,362940.914462626,0,0,0,0,0.0778633321212121,0,0,0,281.960424857143,0,0,0,0,0.000144041616326531
5417,0,0,0,0,0,0,384.1422,924070618.464885,0,0,0,0,0,0,0,0,0.162648,6.46453864846834e-05,0,0,0,463001.948636364,0,0,0,0,0.0784284529292929,0,0,0,439.081254244898,0,0,0,0,0.000205407853061225
5418,0,0,0,0,0,0,434.0522,1130783110.66418,0,0,0,0,0,0,0,0,0.169856,6.34615986722411e-05,0,0,0,549480.923985859,0,0,0,0,0.0799375228282828,0,0,0,520.526458326531,0,0,0,0,0.000219297616326531
5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,1.2318,4598.83127176528,0,0,0,0,0,0,0,0,0.0366,0.000224603494358262,0,0,0,59.3329434343434,0,0,0,0,0.0299738056565657,0,0,0,0.903729346938776,0,0,0,0,0.000322665714285714
5421,0,0,0,0,0,0,25.2044,10128004.5017285,0,0,0,0,0,0,0,0,0.086212,0.00013377063897713,0,0,0,7308.37757575758,0,0,0,0,0.0535586832323232,0,0,0,53.116755755102,0,0,0,0,0.000250361893877551
5422,0,0,0,0,0,0,86.1256,149919864.855621,0,0,0,0,0,0,0,0,0.11758,0.000107571217699964,0,0,0,50776.6119353535,0,0,0,0,0.0673374113131313,0,0,0,228.215110857143,0,0,0,0,0.000266394285714286
5423,0,0,0,0,0,0,156.5758,359112667.256818,0,0,0,0,0,0,0,0,0.12913,7.00258060766654e-05,0,0,0,131500.352410101,0,0,0,0,0.0710214131313131,0,0,0,240.454049346939,0,0,0,0,0.000118922551020408
5424,0,0,0,0,0,0,215.243,420321333.032581,0,0,0,0,0,0,0,0,0.139136,5.24669055738063e-05,0,0,0,216032.240551515,0,0,0,0,0.0751425385858586,0,0,0,224.80918877551,0,0,0,0,0.00013153092244898
5425,0,0,0,0,0,0,267.1484,749298779.597812,0,0,0,0,0,0,0,0,0.145766,7.1961363120499e-05,0,0,0,304706.795806061,0,0,0,0,0.0774077242424242,0,0,0,357.201356571429,0,0,0,0,0.000229067595918367
5426,0,0,0,0,0,0,314.6354,802922452.666763,0,0,0,0,0,0,0,0,0.14831,4.68427844189869e-05,0,0,0,388488.564890909,0,0,0,0,0.0764589480808081,0,0,0,373.381249836735,0,0,0,0,0.000146209489795918
5427,0,0,0,0,0,0,349.1194,700547768.341505,0,0,0,0,0,0,0,0,0.153676,5.36231618723704e-05,0,0,0,457619.417129293,0,0,0,0,0.0777835636363636,0,0,0,304.980597591837,0,0,0,0,0.000182692881632653
5428,0,0,0,0,0,0,8e-04,0.000512,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0032,0,0,0,0,2e-04,0,0,0,3.2e-05,0,0,0,0,2e-06
5429,0,0,0,0,0,0,0.9416,2871.6338808768,0,0,0,0,0,0,0,0,0.030164,0.000171032843073678,0,0,0,42.8734545454546,0,0,0,0,0.0248535183838384,0,0,0,0.621091265306123,0,0,0,0,0.00023039786122449
5430,0,0,0,0,0,0,25.5314,10476169.923119,0,0,0,0,0,0,0,0,0.085126,0.000192008624118258,0,0,0,7580.69130707071,0,0,0,0,0.0536827339393939,0,0,0,50.2275714693878,0,0,0,0,0.000315221963265306
5431,0,0,0,0,0,0,85.0904,108405970.217166,0,0,0,0,0,0,0,0,0.116066,0.000107424819544705,0,0,0,50420.4064444445,0,0,0,0,0.0664263941414141,0,0,0,152.703518204082,0,0,0,0,0.000254952493877551
5432,0,0,0,0,0,0,153.5806,390545718.673026,0,0,0,0,0,0,0,0,0.126896,6.02981215915967e-05,0,0,0,129313.42809899,0,0,0,0,0.0707198602020202,0,0,0,300.360087387755,0,0,0,0,0.000116350595918367
5433,0,0,0,0,0,0,216.6944,443200183.370435,0,0,0,0,0,0,0,0,0.136874,7.26509315946282e-05,0,0,0,220559.722561616,0,0,0,0,0.0733417698989899,0,0,0,228.146604734694,0,0,0,0,0.000177689718367347
5434,0,0,0,0,0,0,258.7064,795524809.073615,0,0,0,0,0,0,0,0,0.141814,5.7028309117284e-05,0,0,0,292604.23600404,0,0,0,0,0.0756251363636364,0,0,0,363.076892897959,0,0,0,0,0.000141596330612245
5435,0,0,0,0,0,0,300.5556,716778336.65636,0,0,0,0,0,0,0,0,0.150032,4.32147398648991e-05,0,0,0,367963.299676768,0,0,0,0,0.0776673127272727,0,0,0,297.047172081633,0,0,0,0,0.00012628507755102
5436,0,0,0,0,0,0,332.6398,823544629.315891,0,0,0,0,0,0,0,0,0.150066,5.34397057838838e-05,0,0,0,436240.657218182,0,0,0,0,0.0774138531313131,0,0,0,333.205520367347,0,0,0,0,0.000170552085714286
5437,40.42,16722.1669387755,1162.632,29368.8327387755,1184.272,267871.191393298,1642.427,483446475.471445,0.970351676798468,0.000634133004052403,0.50941734980362,0,0,0,0,0,0,0,1145.58,220.754,793.153333333333,102996.043468687,0.935943152223925,0,0,0,0,6.98326530612245,16206.0136489796,15527.6285877551,9471.10575204081,0.000170523686106309,0.00228459310077944,0,0,0
5438,50,8872.56979591837,4319.016,70596.5311061225,4321.942,418941.365185236,4395.4306,52933693.0259074,0.999902857198661,0.000182525809474198,0.956178427042087,0,0,0,0,0,0,0,4319.04,169.754,483.757111111111,8947.58415555556,0.997821558818351,0,0,0,0,0,8929.67810612245,9325.03799591837,6853.66333636735,5.40958784101376e-05,0.00105265447353497,0,0,0
5439,50,8415.40571428572,6654.408,149610.556738776,6651.132,1168876.93311162,6655.6258,17770812.436201,1.00052891371499,0.000130479870742172,0.994689087331003,0,0,0,0,0,0,0,6656.32,304.314,812.54,6364.7267010101,1.00165380506276,0,0,0,0,0,8185.23911836734,7469.60058775511,2942.75504118367,4.04594990336034e-05,0.000381621368042008,0,0,0
5440,50,8173.73714285714,8404.148,140349.148363265,8403.958,739589.1147161,8412.3824,9446684.62575946,0.99992407826937,8.59637344262655e-05,0.998421524502665,0,0,0,0,0,0,0,8403.76,298.002,904.499333333333,5729.80165252525,1.00016075306597,0,0,0,0,0,7339.40866938778,5910.99881224489,2602.80748391836,2.48037422253791e-05,0.000240054799232155,0,0,0
5441,50,5456.17306122449,9846.872,343746.740281633,9848.42,1855195.55632633,9827.192,15111618.7708671,0.999314337749398,7.67203513308137e-05,1.00249633863605,0,0,0,0,0,0,0,9842.52,474.082,1101.32177777778,6142.50528888889,0.999460256109408,0,0,0,0,0,5808.52858775509,6613.39387755102,1634.3956122449,2.88101662901967e-05,0.000178425347359683,0,0,0
5442,50,4747.66081632653,10996.58,269550.277391837,11003.004,1598666.83467957,11012.6884,7816284.04359215,0.999017803605959,6.82589718536835e-05,0.997123203759607,0,0,0,0,0,0,0,10991.82,473.966,1307.67288888889,5840.65923636364,0.998256459842357,0,0,0,0,0,5092.93755102041,5531.18610612246,2076.23863412245,2.20143373124711e-05,0.000102365158660861,0,0,0
5443,50,7914.48979591837,12015.8,405714.877126531,12019.138,2414385.97348959,12022.8232,4667395.5380544,1.00005369729301,6.10617898777857e-05,0.998927072373671,0,0,0,0,0,0,0,12016.6,512.804,1374.29044444444,5768.07323636364,0.998997860991472,0,0,0,0,0,8572.92734693878,7997.49546530612,1410.15167118367,2.08903026549103e-05,8.74792642136565e-05,0,0,0
5444,50,4311.59020408163,12902.028,202783.607432653,12906.372,1153815.68165765,12907.9614,6259338.25487087,0.999560328092401,4.0576198144959e-05,0.998024717930507,0,0,0,0,0,0,0,12899.04,427.346,1059.59955555556,5117.05558181818,0.998645774549189,0,0,0,0,0,3839.70450612245,3780.73266938777,598.035187795913,1.41396859624911e-05,6.9483934681516e-05,0,0,0
5445,50,6008.5893877551,13679.948,188143.465914286,13685.862,1355541.09809267,13660.454,3922823.80291259,0.999001766915074,3.83914412937911e-05,1.00124716230003,0,0,0,0,0,0,0,13670.68,397.602,1187.95577777778,4892.50617373737,0.998329376094627,0,0,0,0,0,5207.87724081634,4257.17424081631,731.469767346946,1.07136133309301e-05,5.75540762055106e-05,0,0,0
5446,0,0,0,0,0,0,310.8026,1227989349.12049,0,0,0,0,0,0,0,0,0.147896,0.000100502682947237,0,0,0,364725.091832323,0,0,0,0,0.0729125692929293,0,0,0,491.917468612245,0,0,0,0,0.000241397534693878
5447,0,0,0,0,0,0,1338.4364,12623543299.776,0,0,0,0,0,0,0,0,0.240312,9.23898648220512e-05,0,0,0,2359774.87985455,0,0,0,0,0.0873501604040404,0,0,0,2768.0968357551,0,0,0,0,0.000402208016326531
5448,0.08,32.0771428571429,10.396,1405132.5312,57.446,47296618.5366616,3274.9974,25391343140.9338,0.0171422673115489,0.000283760794391615,0.000244446020091388,0.0751020408163265,0.208,0.0118530612244898,0.49868,0.00744231965170068,0.340166,9.70167438813311e-05,1.62,365.668,5874.378,4362914.94743232,0.0047142637756592,0.08,0.072,0.207110444444444,0.0801109917171717,0.0751020408163265,474.229371428571,2808.52947346939,7356.40350534694,0.00391915907959422,7.29293830423828e-07,0.109322448979592,0.0607180179591837,0.000458153718367347
5449,18.92,37192.3363265306,2577.556,9226339.81813878,2739.49,86555345.0583103,5567.0228,40877365056.4473,0.900358764322393,0.000778117369937209,0.291906334878828,0.00989159183673469,0.34836,1.1218260244898e-05,0.3177,3.15233834341144e-05,0.18972,4.31084841224548e-06,2443.52,11487.968,39221.7575555556,3152143.9293697,0.806130724953051,0.3668,0.0037436,0.00571033333333333,0.00716194424242424,1.38122448979592,34536.2698612245,30716.7307142857,9461.659392,0.000266387954869631,0.000484732590285412,0.00538574530612245,0.00331960204081633,9.88538775510205e-05
5450,29.06,33526.8820408163,5017.744,5358403.47617959,5151.424,42550269.2263877,7499.065,34064725017.961,0.95549001886984,0.000137454038796708,0.502207205566553,0.00411020408163265,0.21,2.14739771428571e-06,0.19862,2.01493188460569e-06,0.14345,5.15899941156567e-07,4901.66,8290.412,26952.8791111111,2173596.14731111,0.909188035595049,0.218,0.0017132,0.00216744444444444,0.00340751818181818,1.15959183673469,31813.0335346939,29792.1847183674,10651.9797316327,4.24411050125241e-05,0.000343195802473814,0.00150187755102041,0.000886934285714286,5.87290816326531e-05
5451,36.7,39912.9795918367,7174.884,4616811.19316327,7289.544,41173418.0301182,9172.618,25029580545.2543,0.975097342012847,8.10220450057659e-05,0.646774359147128,0.00168983673469388,0.1674,7.06771428571429e-07,0.16682,6.12479974300831e-07,0.11676,3.11703351918526e-07,7085.8,5365.57,19809.944,1394401.06577374,0.945323700109698,0.1686,0.00101,0.00129731111111111,0.00266725616161616,2.21428571428571,38341.0760653061,37409.0147591837,13140.8809795918,2.70767785454349e-05,0.000349382848247477,0.000973102040816326,0.000636028163265306,3.51008163265306e-05
5452,41.72,48792.6955102041,9314.524,1984590.48145306,9389.152,19190530.3779604,10761.3068,20935557276.4332,0.987126315684807,5.03489856224273e-05,0.772417120271856,0.00164363265306122,0.10836,4.67646897959184e-07,0.10882,4.35855208364827e-07,0.095974,1.43011382629469e-07,9253.72,2532.924,8959.92755555556,671189.893664647,0.971548401585513,0.1018,0.0008198,0.0009974,0.00198427737373737,2.16489795918367,49832.6594122448,52530.9286693878,17901.7379038367,1.32215412103834e-05,0.000314957378034662,0.000829663673469388,0.000435048571428572,2.0588493877551e-05
5453,48.72,45231.5918367347,11509.796,1440288.88975102,11555.72,11123597.6639931,12167.6268,2786451468.68098,0.993567978062095,4.47108017328474e-05,0.894628924453898,0.00133877551020408,0.09216,1.36197714285714e-07,0.092,1.20515769211388e-07,0.06717,1.06161767571614e-07,11471.4,1227.238,4033.02977777778,134894.62579798,0.985577144495491,0.098,0.0005368,0.000675911111111111,0.00124840505050505,0.777142857142857,41747.653044898,38184.6804081633,6577.02936914286,1.46389753369299e-05,0.000309192204751378,0.000664790204081633,0.000415591836734694,4.28674489795918e-05
5454,50,8292.61387755102,13137.04,214900.496963265,13141.388,1441691.54300549,13247.4904,92960871.8547897,0.999449221716573,3.47996775821839e-05,0.967251633496841,0.000822204081632653,0.05712,1.64542693877551e-07,0.05628,2.01758355253212e-07,0.047824,6.30483907246449e-08,13133.28,371.976,1030.02577777778,16638.6480242424,0.998907989953862,0.0568,0.0005296,0.000653066666666667,0.000910204444444445,0,8538.28734693877,7927.53699591835,1820.67179983673,1.1200539379826e-05,7.77560234632775e-05,0.000682475102040816,0.000510205714285714,4.33496163265306e-05
5455,0,0,0,0,0,0,258.701,1283710898.39697,0,0,0,0,0,0,0,0,0.134276,6.56193962184677e-05,0,0,0,315427.862159596,0,0,0,0,0.0715906331313131,0,0,0,428.034347959184,0,0,0,0,0.000139458187755102
5456,0,0,0,0,0,0,829.8412,9344667174.62684,0,0,0,0,0,0,0,0,0.174834,4.52630536191254e-05,0,0,0,1837761.36367273,0,0,0,0,0.0795434664646465,0,0,0,1205.15137404082,0,0,0,0,0.000160714942857143
5457,0,0,0,0,0,0,1669.0908,23985377541.0631,0,0,0,0,0,0,0,0,0.217286,3.61713963580943e-05,0,0,0,4695400.95749495,0,0,0,0,0.083379257979798,0,0,0,2274.95942383674,0,0,0,0,0.000202233473469388
5458,0,0,0,0,0,0,2686.3438,22269630053.2349,0,0,0,0,0,0,0,0,0.25157,3.15436453222943e-05,0,0,0,8081251.56498384,0,0,0,0,0.0825098313131313,0,0,0,4033.53170159184,0,0,0,0,0.000190961326530612
5459,0,0,0,0,0,0,3797.9598,49442805081.7262,0,0,0,0,0,0,0,0,0.291332,4.15999626847739e-05,0,0,0,11023511.8966323,0,0,0,0,0.0814720848484849,0,0,0,17288.1633856735,0,0,0,0,0.000231736506122449
5460,0,0,0.32,1472.77949387755,6.564,556495.720239053,5002.5718,182553209389.319,0,0,0,0,0.012,0.00230204081632653,0.102,0.0102565381708239,0.332716,3.89716396312873e-05,0,8.864,378.585333333333,12514003.3607374,0,0,0.012,0.0673333333333333,0.0764787098989899,0,1.70448979591837,147.280718367347,16606.6927701633,0,0,0.00230204081632653,0.0316285714285714,0.000475204636734694
5461,2.86,31903.1853061225,369.736,478247565.614812,699.552,3334831096.26595,6318.676,541351523152.22,0.248303069177928,0.00977513191713728,0.0154875106495474,0.170976979591837,0.879,0.00887579472983674,0.87202,0.0047781068289549,0.340228,0.000109377153342058,184.72,31589.678,165098.322222222,11971271.3717253,0.119986677599108,0.7584,0.0481826,0.0418926,0.0579902723232323,5.26571428571429,58708.9917387755,83441.8911183674,30488.7406285714,0.0294873682455562,0.000224411261244534,0.0424095102040816,0.00904324448979592,0.000199651444897959
5462,13.4,122241.714693878,2374.772,97353217.7922449,2686.626,827815190.529949,7705.9358,518506709083.279,0.806664109822826,0.00240916906661007,0.166243873193367,0.0158047346938776,0.57712,3.48054702448979e-05,0.5302,3.59681114759385e-05,0.258324,3.31920813393246e-05,2126.14,39629.82,145139.987777778,9691887.24078182,0.649399023909666,0.6256,0.0051846,0.00760168888888889,0.0174744129292929,3.3469387755102,117619.746955102,116542.535840816,35040.3845962857,0.00141103976859903,0.000747149919378174,0.00981553632653061,0.00535677551020408,0.000169390024489796
5463,20.14,138034.488163265,4312.452,105682671.064331,4581.782,957026594.486641,8987.83,423657236299.732,0.898581557149234,0.00104130210931962,0.30164892886294,0.0053845306122449,0.38512,9.86868963265306e-06,0.35728,9.48486189166037e-06,0.217552,4.01328183429279e-06,4082.96,33489.234,108987.841555556,7740244.0484202,0.806762770510121,0.4154,0.0031496,0.00402831111111111,0.0072120694949495,1.14326530612245,125477.710710204,108409.984771429,30143.0844530612,0.000400633506068448,0.000766693578583772,0.00315398530612245,0.00224155265306122,6.43454040816327e-05
5464,0,0,0,0,0,0,248.0888,946959379.323207,0,0,0,0,0,0,0,0,0.13445,7.39005984127176e-05,0,0,0,301431.544133333,0,0,0,0,0.0724684074747475,0,0,0,293.422267918367,0,0,0,0,0.000152830714285714
5465,0,0,0,0,0,0,735.0346,6895854333.54658,0,0,0,0,0,0,0,0,0.171238,3.15477385004075e-05,0,0,0,1651812.58531515,0,0,0,0,0.0812896826262626,0,0,0,1008.72361310204,0,0,0,0,0.000134144444897959
5466,0,0,0,0,0,0,1359.663,27734970985.5935,0,0,0,0,0,0,0,0,0.196844,2.76813880773489e-05,0,0,0,4133467.39012323,0,0,0,0,0.0836728266666667,0,0,0,2423.88286632653,0,0,0,0,0.000132674759183673
5467,0,0,0,0,0,0,2054.0252,28090439185.3817,0,0,0,0,0,0,0,0,0.21905,2.65052141510703e-05,0,0,0,7260547.50334949,0,0,0,0,0.0827150321212121,0,0,0,3357.8745397551,0,0,0,0,0.000196362959183673
5468,0,0,0,0,0,0,2796.6968,49213372437.9787,0,0,0,0,0,0,0,0,0.24097,2.36035043945339e-05,0,0,0,10480684.1939232,0,0,0,0,0.0819612131313131,0,0,0,6157.96172016326,0,0,0,0,0.000157671530612245
5469,0,0,0,0,0,0,3508.0344,47543312209.0399,0,0,0,0,0,0,0,0,0.265408,2.94612516738349e-05,0,0,0,13483085.8582465,0,0,0,0,0.0823790137373737,0,0,0,8492.28933942857,0,0,0,0,0.000263601975510204
5470,0,0,0,0,0,0,4306.1242,67305627621.5994,0,0,0,0,0,0,0,0,0.283444,1.86516287921634e-05,0,0,0,16127364.2262727,0,0,0,0,0.0790181709090909,0,0,0,15834.2991473061,0,0,0,0,0.000155989453061224
5471,0,0,0,0,0,0,5094.6942,244551383648.482,0,0,0,0,0,0,0,0,0.306144,2.6983731762169e-05,0,0,0,18037561.3424465,0,0,0,0,0.077263454949495,0,0,0,22657.1188411837,0,0,0,0,0.000336358024489796
5472,0,0,0,0,3.414,854078.069570421,5941.9002,455195981785.434,0,0,0,0,0,0,0.038,0.00520075585789872,0.331794,2.57423424789669e-05,0,0,273.023333333333,19054240.4600141,0,0,0,0.0286666666666667,0.0728893553535354,0,0,113.291432653061,35726.1759448571,0,0,0,0.0109755102040816,0.000449530371428571
5473,49.74,17493.4371428571,4012.544,151118.216444898,4029.254,1077031.3028068,4426.1244,1118721512.81059,0.993380832096392,0.000199227085614088,0.798644791447914,0,0,0,0,0,0,0,3999.46,274.822,860.465111111111,91412.2123393939,0.985686330800258,0,0,0,0,0.277959183673469,17827.2392489796,18542.5049836735,12422.7758251429,5.8625363628258e-05,0.000823525154870255,0,0,0
5474,50,33509.9024489796,9548.776,244094.624832653,9549.972,1031762.02339451,9574.6124,86251629.6286066,0.999704221820746,8.15680939102096e-05,0.994464249461546,0,0,0,0,0,0,0,9546.66,335.608,1081.10977777778,14520.3361939394,0.999361096561519,0,0,0,0,0,33519.1830857143,31560.3147102041,10102.5780961633,2.13255045827381e-05,0.000548436020273765,0,0,0
5475,50,27588.5812244898,13776.916,659783.925306123,13780.964,4395734.56393127,13765.5354,98230456.3963177,0.999021550560752,6.51211013160053e-05,1.00047865726499,0,0,0,0,0,0,0,13770.52,679.32,1694.32711111111,15360.3488020202,0.999072636267402,0,0,0,0,0,25996.5193306123,25263.4452081632,5996.52840085713,2.07320592581679e-05,0.000293920356166232,0,0,0
5476,50,16394.8163265306,17127.824,368716.313342857,17118.93,3909861.23312275,17111.4622,34851361.9351081,1.00018860478133,3.40317273925734e-05,1.00258824004606,0,0,0,0,0,0,0,17127.6,499.482,1629.83933333333,12857.8891212121,1.001594680703,0,0,0,0,0,14947.1259428571,14185.4670408163,5130.81871546939,9.4729670672508e-06,0.000113469327572635,0,0,0
