run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3999,50,3365.71265306122,11262.744,23482114.4489633,11486.724,177456775.905105,11951.0226,58117915.2089329,0.969120338721108,2.94697317442805e-05,0.926228407582536,7.2e-05,0.18992,1.25707102040816e-07,0.14528,1.35303688384984e-06,0.014528,1.74911112097933e-07,11082.96,19746.004,74590.14,37195.185630303,0.931629923603353,0.2012,0.0003048,0.00359448888888889,0.00227267717171717,0,4165.08088163265,5307.45900408163,1461.70521963265,1.37883578978206e-05,3.54125730781726e-05,0.000169952653061225,0.000304777142857143,3.04777142857143e-06
4000,50,2826.99755102041,13005.172,14910702.8354449,13179.918,167985434.326181,13593.3348,40454261.482509,0.981914152366215,3.70267631039095e-05,0.95905172400518,0.000608163265306123,0.17864,1.72931265306122e-07,0.13168,2.2667973111615e-06,0.013168,3.40645029713503e-07,12886.68,9097.492,46450.1926666667,30683.8028888889,0.952767245814021,0.198,0.0005144,0.00366542222222222,0.00194924929292929,0,2805.80083265306,3412.42232244898,1010.72147853062,1.41517636526176e-05,2.28005709355076e-05,0.000641051428571429,0.000445609795918367,4.45609795918367e-06
4001,32.3,8391.42408163265,1434.112,40040995.0469388,1694.47,203793792.592307,3429.4384,5173510603.90591,0.746975022224071,0.000906328477676045,0.178200568067814,0.000569346938775511,0.2878,2.21569346938776e-07,0.25438,6.01906016124969e-07,0.025826,5.38701929274231e-07,1226.38,26929.02,97383.966,1627520.93897778,0.57419041668201,0.3202,0.0007102,0.00179708888888889,0.0060518802020202,2.58163265306122,8169.60352653061,7403.33846938776,2853.66716065306,0.000829963612136317,0.000178556554952048,0.000387142857142857,0.000209424081632653,2.97584081632653e-06
4002,43.22,13739.3587755102,5309.092,259831767.028996,5720.32,1288201198.45067,6926.8978,1534210386.7602,0.893025403318305,0.000217411565478841,0.579067139790148,0.000231387755102041,0.2074,5.68787346938775e-08,0.19862,1.31782236835475e-07,0.019862,1.76503969203059e-08,5023.78,57363.372,247767.432444444,413406.985371717,0.774735357742118,0.2218,0.0002878,0.000521088888888889,0.00363511898989899,2.05265306122449,9983.94483265306,8413.04122448979,3447.91126240816,0.00023336376198729,0.000189308403736811,3.6938775510204e-05,1.56281632653062e-05,1.56281632653061e-07
4003,48.76,5968.05551020408,8328.152,171990273.766384,8807.528,741726931.685859,9789.7648,180893708.708092,0.926349643993139,5.34758455289861e-05,0.773063072562809,0.000127183673469388,0.19764,1.21928571428572e-08,0.18082,6.34695238599144e-07,0.018082,1.21286382114695e-08,8030.16,64327.312,325729.287555556,157742.763923232,0.831577651847975,0.1956,5.90000000000001e-05,0.00173348888888889,0.00313199535353535,1.16571428571429,3957.1094857143,4138.56573061226,1475.92856832653,4.94723571319031e-05,6.50730621651935e-05,1.51330612244898e-05,2.30485714285714e-05,2.30485714285714e-07
4004,49.94,3450.34448979592,10576.008,101505127.49982,11049.458,816033931.85547,11932.4356,198980020.383469,0.93143163312085,2.7242661274307e-05,0.853889006903588,7.99999999999999e-06,0.20016,2.88000000000001e-10,0.17436,1.03642742454019e-06,0.017436,5.48887027181316e-08,10218.68,89568.476,321471.338,122567.859515152,0.862277738042686,0.2004,2.4e-06,0.00224275555555556,0.00297551595959596,0.0575510204081633,4054.90115918367,3845.40411836735,868.230747591836,1.37526602966865e-05,3.53919028986772e-05,1.10759183673469e-05,8.8275918367347e-05,8.82759183673469e-07
4005,50,3308.05755102041,12341.944,123059236.374486,12764.17,678461716.279243,13554.24,75398690.3299999,0.942482595088099,2.31157757911288e-05,0.892101053185439,0,0.19976,3.68326530612246e-10,0.16396,1.25749800151172e-06,0.016396,4.75354988059944e-08,11971.06,83756.198,262269.374888889,100703.100226263,0.887584175704108,0.2,4.80000000000001e-06,0.00304435555555556,0.00272942141414141,0,3772.8555755102,4386.77928571428,1067.54813877551,1.23857106412756e-05,2.23119714808465e-05,9.20816326530614e-07,9.83657142857144e-05,9.83657142857143e-07
4006,47.52,23664.3118367347,4341.984,19242108.354649,4547.572,66871419.0059634,6220.821,15673836115.994,0.923664829425339,0.000119746290260536,0.455707463741078,0.00121224489795918,0.19676,5.10326530612245e-08,0.16746,2.04049462383472e-06,0.016746,3.26936608108752e-07,4169.88,18897.762,62180.0924444445,1516856.68910101,0.849858934152158,0.194,0.000232,0.00266806666666667,0.00281798242424242,2.13224489795918,22555.3287183674,21739.9445061225,7737.63505000001,8.20020520040714e-05,0.000280293711969522,0.00054888,0.000292743265306122,2.92743265306123e-06
4007,50,16590.5730612245,13437.94,659622.902453061,13504.04,45401493.3542353,13351.4372,2953771667.18541,0.995917107073668,5.19774955765717e-05,1.12495472065881,0.00101632653061225,0.09584,1.16490448979592e-07,0.06896,7.37104560342656e-07,0.006896,1.46066785988102e-07,13413.28,779.814,8335.21111111111,225648.255175758,0.98192202724348,0.11,0.0003344,0.00137866666666667,0.000605551515151515,0,16362.7073469388,15063.5228571429,9802.04717567347,9.51650124169894e-06,0.000140811207011419,0.000891402448979592,0.000537671836734694,5.37671836734694e-06
4008,50,16070.0016326531,19681.764,1260930.97479184,19707.35,17061881.9348572,19200.299,14086492182.8566,1.00092130897291,4.11250650128425e-05,1.33408500278701,0.00186187755102041,0.06936,2.44376163265306e-07,0.04848,8.23182867220963e-07,0.004848,8.84343396196556e-08,19692.72,1030.448,4310.82155555556,1491174.95234949,0.99447987358848,0.0856,0.0003656,0.00100266666666667,0.000358206060606061,0,18439.0590857143,20082.6980612244,3000.47956428571,1.4181898282141e-05,0.000113569415970132,0.00118439836734694,0.000599275102040816,5.99275102040816e-06
4009,50,16283.2914285714,24028.924,1750817.55435102,24046.788,12186072.7733829,23578.1194,13048641243.6774,1.0010260637828,3.62866485222151e-05,1.36531828154127,0.00176669387755102,0.058,1.18223020408163e-07,0.0424,5.4787334643487e-07,0.00424,1.08301125868289e-07,24042.12,1127.244,4319.52311111111,2008646.48530707,0.996416328712157,0.0692,0.0002312,0.000659733333333333,0.000288179393939394,0,16498.5092081633,15283.9431183673,3387.58723432651,1.02706477516318e-05,7.91060381865621e-05,0.00131412244897959,0.000727020408163265,7.27020408163265e-06
4010,50,9811.52040816327,27277.912,4951697.17709796,27295.646,19454936.7873641,26928.1912,10098105599.3049,1.00148136028354,2.40970517699117e-05,1.33687443578704,0.0010050612244898,0.05048,2.05609795918367e-08,0.03592,1.41285361552028e-07,0.003592,4.37119693492334e-08,27301.1,1421.262,4353.53266666667,1855317.32740606,0.997025782466585,0.0552,0.0001168,0.000516444444444444,0.000200767676767677,0,9618.76597551018,7891.86253469389,1825.67929648979,8.60215699207156e-06,7.25139874251168e-05,0.000698703673469388,0.000409952653061225,4.09952653061225e-06
4011,41.46,21063.1955102041,3885.78,97706778.3714285,4235.304,385166668.988478,6178.546,19279157742.5001,0.865190300215491,0.000191458788109249,0.39551398160998,0.000303510204081633,0.209,1.50161673469388e-07,0.19718,2.12983452254976e-07,0.019718,4.05360884133439e-08,3617.22,50391.34,178754.501777778,1636388.42062626,0.744801944513737,0.2284,0.0005334,0.000819622222222222,0.00361219656565657,1.55959183673469,19252.3383673469,19175.5101877551,7383.82884081632,0.000184839741801642,0.000246312210674193,7.98775510204081e-05,3.52934693877551e-05,3.52934693877551e-07
4012,50,19456.0816326531,12992.2,19282931.5335551,13218.638,177041753.484056,13337.641,1945473923.71422,0.973971459695439,2.2493666637558e-05,1.07609475057048,0.000403102040816327,0.17688,2.41695346938776e-07,0.13228,2.13041462534643e-06,0.013228,5.02002103628076e-07,12819.2,18500.254,76272.8082222222,249203.570882828,0.939591412766926,0.1964,0.0004816,0.00349502222222222,0.00197017292929293,0,20885.1804081633,20863.4362816326,7308.9515765306,8.3816486765453e-06,0.000136780272975346,0.000636924081632653,0.000692736326530612,6.92736326530612e-06
4013,50,13832.4489795918,19317.684,6418640.87135102,19459.474,184341772.941044,19166.1192,13434117959.1979,0.992497424666766,2.79905307260254e-05,1.30536173777094,0.00125714285714286,0.13472,3.36449959183673e-07,0.09692,1.6440108521038e-06,0.009692,3.17441327738569e-07,19249.4,3849.526,32548.2322222222,1507471.2204202,0.973611213905092,0.156,0.0005352,0.00246017777777778,0.00113240161616162,0,15575.1381061225,17432.0289020408,6279.3024238367,8.02651412392891e-06,8.64712178793297e-05,0.000984450612244898,0.000615054693877551,6.15054693877551e-06
4014,50,10390.7755102041,23748.784,2974386.15879184,23844.158,100322732.176754,23568.7324,15478731933.9038,0.997840522583093,1.9093248880557e-05,1.34600885378242,0.001448,0.10616,1.40052897959184e-07,0.0752,1.05391323557571e-06,0.00752,2.07948455069599e-07,23728,1433.372,17601.9264444444,1960252.03418586,0.985091843620954,0.1236,0.0003904,0.0017616,0.000733978181818182,0,10133.6813714285,9202.92983265307,3283.57076146942,1.05016135359964e-05,5.71958673880602e-05,0.00117238204081633,0.000670530612244898,6.70530612244898e-06
4015,50,10015.6020408163,27063.536,2427329.49614694,27128.558,60475188.57339,26915.7328,7468566604.06461,1.00010593854457,2.40130993221295e-05,1.32702658862237,0.00204751020408163,0.10248,1.98288326530612e-07,0.07408,2.12192769160998e-06,0.007408,3.13622082560672e-07,27069.1,1107.424,11253.2388888889,1869651.05404444,0.990592304325835,0.1212,0.0004088,0.00169475555555556,0.000745879595959596,0,10699.6056163265,11947.1792204082,1530.37540832652,7.89161211672878e-06,6.84647731848163e-05,0.00192449959183673,0.00104293224489796,1.04293224489796e-05
4016,40.4,20463.4383673469,3713.784,87224375.2213714,4108.588,848542067.821375,6169.3886,18962696174.8631,0.854168800811734,0.00027532495476026,0.375167657972633,0.000106489795918367,0.2282,6.89916734693878e-08,0.21322,5.14578790627362e-08,0.021322,3.23381382591531e-08,3435.48,53481.616,221599.034222222,1679082.69131919,0.714364161198116,0.2458,0.0003996,0.000473711111111111,0.00417770646464647,1.06122448979592,19347.4332081633,16834.1096489796,9033.91100412244,0.000172643874323032,0.000246032513337817,6.68163265306122e-05,1.86648979591836e-05,1.86648979591837e-07
4017,49.98,16476.48,12260.7,108540093.25282,12735.448,757874853.202827,13257.0038,1822447018.03199,0.937192705047415,2.28470615203212e-05,0.995885936724383,0,0.1992,1.04489795918368e-09,0.16564,8.60545427059713e-07,0.016564,5.46148972720401e-08,11869.64,100980.094,328707.044,294490.815238384,0.876145507177949,0.2,1.6e-05,0.00289911111111111,0.00276664646464646,0.02,17929.3946938776,17992.4731591837,8604.98642812246,8.91026525036368e-06,0.000123609983489157,2.61224489795919e-06,9.93779591836736e-05,9.93779591836735e-07
4018,50,10733.2995918367,18754.208,75860700.0267306,19068.762,765960389.5332,19130.2798,12180612015.2165,0.975694027280091,2.61978020548083e-05,1.2555700053673,7.00408163265307e-05,0.17768,1.15440979591837e-07,0.1336,1.53215742000504e-06,0.01336,1.53305403088814e-07,18523.08,33677.402,147340.888666667,1483455.1557798,0.941912317705077,0.1956,0.0004072,0.00336977777777778,0.00195354343434343,0,11708.5011591836,13841.9852612245,3047.2200917959,9.53112400268294e-06,7.83418126078415e-05,0.000244956734693878,0.000275755102040816,2.75755102040816e-06
4019,50,9395.83836734694,23314.668,40285455.1455878,23553.048,635961702.685271,23529.5956,11929656861.0841,0.988416279338736,2.57040104428752e-05,1.31666946749961,0.000604734693877551,0.16416,5.03092897959184e-07,0.11972,2.35232108843537e-06,0.011972,1.98136042877757e-07,23184.72,12313.518,87480.22,1985970.4574303,0.963964607955922,0.1856,0.0005864,0.00334533333333333,0.00163921212121212,0,8852.57079183673,8666.79152653065,2663.01469861224,9.80016965357449e-06,6.54325411030459e-05,0.000502831020408163,0.000360328163265306,3.60328163265306e-06
4020,50,8471.92693877551,26664.436,9688256.6107102,26843.138,198525255.519448,26886.9296,6778875987.32851,0.994548134458635,9.60477037720827e-06,1.30183854167387,0.000745142857142857,0.13792,3.82851265306122e-07,0.09932,1.79976437389771e-06,0.009932,2.11175861338597e-07,26600.54,4075.252,51851.7113333333,1839825.68270707,0.975780629530332,0.1624,0.0006024,0.00262088888888889,0.0011825898989899,0,9764.22479999998,10464.3007714286,1878.56567738775,5.76720545322036e-06,4.81218297835244e-05,0.000787095510204082,0.00053381387755102,5.3381387755102e-06
4021,34.12,7627.93632653061,1500.012,22938443.1139633,1749.784,181094548.390905,3441.7102,6960610183.44368,0.768542038329484,0.000878021200901039,0.189829461124405,0.00112244897959184,0.272,6.64866489795918e-07,0.2414,1.01906797682036e-06,0.024796,5.49036964741873e-07,1307.68,24470.746,89236.5857777778,1614090.07581616,0.600935567878378,0.304,0.0010022,0.00174755555555556,0.00545738828282828,2.72,6958.03985306122,6170.92871836735,3389.35791628571,0.000521120322504391,0.000164154606227051,0.000461877551020408,0.000224938775510204,6.14692244897959e-06
4022,48.62,10057.6526530612,5810.696,33412267.2395265,6090.654,119099880.242124,6960.8998,1226722333.35709,0.925563170699944,5.45467241597877e-05,0.6449903845095,0.000280163265306123,0.19804,7.51363265306123e-09,0.17294,1.22773566591081e-06,0.017294,1.00612106907417e-07,5589.98,31892.008,113388.067333333,314538.740923232,0.850460771043713,0.1912,8.08000000000001e-05,0.00233802222222222,0.00294232747474748,1.17918367346939,9467.81753469387,9032.50784081633,2434.65984281633,4.67004003190686e-05,0.00014666896092643,0.000101141224489796,0.000121771836734694,1.21771836734694e-06
4023,50,6465.37510204082,9158.38,13003212.5805061,9357.38,86435207.0802217,9839.2638,128958827.383453,0.965967744456776,2.79056513425598e-05,0.867457207764744,0.000120979591836735,0.19232,8.62099591836735e-08,0.14972,1.12425932174351e-06,0.014972,1.50950036941004e-07,8999.18,15919.748,58758.7733333333,50849.7883252525,0.925656502074445,0.2012,0.0002232,0.00335724444444445,0.0023657204040404,0,8004.02979591836,8605.49755102042,2093.3201709796,1.27938987920672e-05,7.89759958800613e-05,0.000175568979591837,0.000254695510204082,2.54695510204082e-06
4024,50,5222.66775510204,11473.184,6987896.94581633,11625.84,84344838.060798,11987.37,32354621.6347553,0.982596447046512,3.47100881191581e-05,0.950431895060891,0.000279020408163265,0.16944,2.48156081632653e-07,0.12452,1.91589207558579e-06,0.012452,2.4009037808237e-07,11373.84,6613.91,35398.9906666667,24055.080420202,0.953422486969926,0.1884,0.0004552,0.00346391111111111,0.00176727191919192,0,5868.21851428571,6520.17836734694,1301.63620816326,1.19500863479394e-05,5.7840754819937e-05,0.000523598367346939,0.000480458775510204,4.80458775510204e-06
4025,50,3016.80979591837,13198.372,3008103.02287347,13309.476,54192657.0533865,13613.907,28018148.1021948,0.99077446286716,2.82391439742759e-05,0.977646257647766,0.000762285714285714,0.15208,5.36626285714286e-07,0.10968,2.59081784630889e-06,0.010968,3.22555738301423e-07,13138.92,2700.428,19956.4084444444,18967.4731858586,0.969385219871892,0.1764,0.0007032,0.00325493333333333,0.00144311757575758,0,4320.75430204082,4799.62635102041,634.6394867347,1.12262987464933e-05,3.00473665021169e-05,0.000914605714285714,0.000601691428571429,6.01691428571429e-06
4026,32.98,10716.5016326531,1433.552,34711113.7311673,1692.334,183002327.332143,3441.5788,8532739333.46858,0.757122352239276,0.00102623631206561,0.179994461105861,0.00109081632653061,0.29484,2.36614040816327e-07,0.26004,1.32187381002771e-06,0.026972,1.18765922720922e-06,1238.78,24745.884,95503.9251111111,1622856.2276,0.580124681149858,0.323,0.0007168,0.00197182222222222,0.00633334141414141,3.97918367346939,10001.7511183673,10399.1406571429,4955.83231281633,0.000874055905866365,0.000228195031765329,0.000823198367346939,0.000431590204081633,7.04409795918367e-06
4027,42.8,13174.907755102,5259.312,294078145.852147,5684.954,1579534497.58972,6927.962,1499475376.28956,0.888889745339641,0.00024430940164673,0.573143658905976,0.000383224489795918,0.21176,7.68596326530612e-08,0.20324,7.45768707482993e-08,0.020324,5.50893763610127e-08,4965.52,61316.936,264465.979777778,414825.383147475,0.76647890737335,0.2262,0.0003466,0.000382222222222222,0.00379325656565657,1.83673469387755,8886.75291428571,6384.48784081633,3781.94575510204,0.000228916771162735,0.000185191612804724,7.47167346938775e-05,3.78595918367347e-05,3.78595918367347e-07
4028,47.72,8226.31387755102,8213.1,348836795.952331,8712.926,1678406184.16422,9778.4326,352852952.539724,0.924364225529254,0.000104459922567271,0.761466868144704,0.000157591836734694,0.19772,5.06126530612245e-09,0.18446,4.25024655580751e-07,0.018446,1.7708416954913e-08,7909.18,67302.554,358221.123333333,179281.660745455,0.82246135897783,0.1966,7.14e-05,0.00131135555555556,0.00321499414141414,1.22612244897959,4699.49265306122,4691.08726938776,1439.9621624898,9.70330349780187e-05,9.8486932378906e-05,1.5185306122449e-05,2.86616326530612e-05,2.86616326530612e-07
4029,49.9,4110.75755102041,10412.372,115427099.377404,10935.774,1246442723.37007,11907.1844,187864040.945033,0.93058421302822,3.63456680597095e-05,0.841244073937667,1.56734693877551e-05,0.19968,5.23102040816328e-10,0.17852,9.45046712018141e-07,0.017852,1.64001851539514e-08,10069.76,89016.588,385544.978888889,146327.01290101,0.851513282379965,0.1992,5.60000000000001e-06,0.00196933333333333,0.00307964848484849,0.0918367346938776,3645.44817959183,3746.37339183673,920.063290448983,1.510061791142e-05,5.07962397939503e-05,1.85469387755102e-06,3.81730612244897e-05,3.81730612244898e-07
4030,50,2958.11795918367,12140.412,178683636.059678,12623.046,917007318.596713,13537.8768,135775497.319189,0.935343479566009,2.37402449874553e-05,0.874789838083895,0,0.19984,2.50775510204083e-10,0.16808,1.36461093474427e-06,0.016808,3.41550135533858e-08,11741.38,104486.546,339637.209111111,131675.106565657,0.873109418399778,0.2,3.20000000000001e-06,0.00282488888888889,0.00283251717171717,0,3765.26271020408,4023.75069795917,687.171144653067,1.45243745420409e-05,2.20070226012931e-05,6.26938775510205e-07,8.35853061224491e-05,8.3585306122449e-07
4031,32.28,8430.89632653061,1414.948,41758695.3508408,1677.886,220654677.106839,3436.3406,4238617969.54925,0.747425145295796,0.00112520869833666,0.175809597273281,0.00119351020408163,0.29556,5.39662693877551e-07,0.25982,1.30863647316704e-06,0.026442,9.08624164706267e-07,1211.04,26025.924,98349.3837777778,1638403.41526667,0.570901937710796,0.3294,0.0008484,0.0021186,0.00634622363636364,4.69551020408163,6673.32050612245,6055.36286122449,2651.12722208163,0.00111136741602418,0.000176713469858554,0.000623231020408163,0.000352068979591837,6.08085306122449e-06
