run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,42.88,8299.95265306122,1944.624,18125599.2610449,2126.104,58963834.1282733,3735.7674,8608165781.56174,0.825390443113991,0.000398673561413995,0.208192527670437,7.65714285714285e-05,0.21252,9.93995918367345e-09,0.10626,3.11951353489544e-07,0.010626,9.15036656488612e-09,1749.08,20575.476,46347.8897777778,2286304.67162222,0.747280329706542,0.2336,0.0001822,0.0126326,0.00217536909090909,2.63836734693878,8185.31206530613,7976.78406530613,2434.22080738775,0.000340026528809226,0.000118592144870063,2.152e-05,5.37999999999999e-06,5.37999999999999e-08
1752,48.62,9034.8493877551,5905.848,121913684.456065,6288.54,595131940.108883,7089.5978,1339474518.17762,0.884713733857342,0.000141574517145461,0.589223348543214,2.8938775510204e-05,0.20084,1.99346938775509e-10,0.10042,1.59133791887125e-08,0.010042,4.54025216960371e-10,5527.74,78971.916,198621.015111111,506473.665638384,0.828265374052976,0.2042,9.19999999999997e-06,0.0112090444444444,0.00193577313131313,1.13836734693878,7185.94703673469,7445.46,3793.25903383673,7.18812623735975e-05,0.000102113678327255,1.15755102040817e-06,2.89387755102041e-07,2.89387755102038e-09
1753,49.94,6162.83306122449,8786.092,187311718.845261,9306.244,1063753349.60996,9861.0306,111103486.278694,0.891907329277565,4.82266541480221e-05,0.804309719837759,0,0.2,0,0.1,0,0.01,0,8294.94,154034.062,369873.190666667,97657.7247979798,0.84411792636228,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,6350.75299591837,6569.7886367347,1799.58501391837,1.94841413681221e-05,6.02526776988809e-05,0,0,0
1754,50,4479.72408163265,10816.22,402798406.511282,11412.942,1815363689.44349,11939.6486,64974918.4559131,0.890066060066519,4.0894098359108e-05,0.912483101703233,0,0.2,0,0.1,0,0.01,0,10219.48,239716.288,503191.068222222,94688.4236141414,0.850737214389882,0.2,0,0.0111111111111111,0.00191919191919192,0,4986.80530612244,4759.58493469388,1202.79442861225,1.71937158131628e-05,3.49239069272169e-05,0,0,0
1755,50,3396.1812244898,12374.06,377320847.112669,13020.662,1696568694.86472,13535.1046,74218549.5648914,0.890585151015489,2.43680148673857e-05,0.971182983447902,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11702.68,311449.672,603830.328666667,139970.70190101,0.856439384203041,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,3913.1824489796,3835.7958734694,762.263649836737,8.1454960026169e-06,2.50958349823702e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
1756,49.52,11842.1914285714,4526.68,49403637.9386776,4784.694,135363898.949861,6464.5588,11775249639.4308,0.882103690376177,8.93540553277096e-05,0.439712214775255,6.54693877551021e-05,0.19628,1.12705714285714e-08,0.09814,1.01156049886621e-07,0.009814,3.39606311313507e-09,4252.82,49344.436,96512.2584444445,1814154.08431111,0.838078721997711,0.1972,9.78000000000001e-05,0.0107480666666667,0.00185292787878788,0.499591836734694,12479.9314285714,13406.314044898,7355.23130057142,5.21870787213952e-05,0.000125394667772808,1.09404081632653e-05,2.73510204081633e-06,2.73510204081632e-08
1757,50,15252.1404081633,13206.088,89774453.6542082,13447.074,408147579.025333,13232.8856,4722276665.49549,0.954068437502724,5.23450582153265e-05,1.16821737680666,0.000588408163265306,0.11064,1.40738351020408e-06,0.05532,2.51699187906274e-06,0.005532,6.66942937011425e-08,12891.68,60107.326,92562.5308888889,395195.218662626,0.941788626590959,0.1656,0.0025504,0.00467564444444444,0.000714869494949495,0,15740.4606693878,16504.6109428572,8172.81228228572,1.25835391982253e-05,0.000127431759523277,0.000520888163265306,0.000130222040816327,1.30222040816327e-06
1758,50,17391.9465306122,19440.52,52216669.8317918,19661.588,296377916.359034,18854.777,17109227730.2788,0.974200535541187,2.24584023923579e-05,1.5519870433186,0.00128669387755102,0.05952,1.27165714285714e-06,0.02976,8.97954346182918e-07,0.002976,1.90759899302237e-08,19192.82,40437.862,73620.2831111111,3073550.86686667,0.965050827046564,0.0852,0.001204,0.00162311111111111,0.000236573737373737,0,18532.9795918367,18779.0239346939,4085.43578877551,5.02270138213113e-06,0.000113730838788535,0.000381805714285714,9.54514285714286e-05,9.54514285714286e-07
1759,50,13069.0873469388,23809.344,105881321.488163,24021.764,472952646.420066,23131.7198,19813808526.0767,0.98153107451042,2.58214807123439e-05,1.72546633158527,0.00102465306122449,0.04856,5.58913306122449e-07,0.02428,4.90569505668934e-07,0.002428,1.04859073615562e-08,23603.12,31403.9,66257.9577777778,5256359.10086667,0.973595838872481,0.0672,0.0008464,0.00111564444444444,0.00016192404040404,0,14442.3853714285,13681.8676571429,3764.60186730612,8.77141806051062e-06,6.77269637959863e-05,0.000310210612244898,7.75526530612245e-05,7.75526530612245e-07
1760,50,10593.0204081633,27040.844,66412504.4310367,27237.918,356775841.47554,26418.5478,14741963788.9386,0.985784154268505,2.24919236304195e-05,1.79569668806668,0.00116179591836735,0.04016,2.27728326530612e-07,0.02008,3.462589952129e-07,0.002008,8.25274537900131e-09,26866.6,24209.028,56079.9126666667,6406471.88560606,0.979154992552936,0.0512,0.0005832,0.0008096,0.000118632727272727,0,10558.6502693877,9113.89171020407,2709.38302567348,6.23810940832497e-06,5.15030214510954e-05,0.000376137142857143,9.40342857142857e-05,9.40342857142857e-07
1761,47.78,18127.4697959184,4427.036,106131169.428163,4742.356,460943303.008114,6464.7182,21288059835.0548,0.873321453903899,0.000238605715789864,0.425513563334957,7.46530612244898e-05,0.20156,1.57730612244898e-09,0.10078,4.25879269337365e-08,0.010078,1.19584824792972e-09,4115.14,53899.32,135630.294666667,1849366.11992929,0.807481024029679,0.2078,2.68e-05,0.0112978444444444,0.00195047131313131,2.01183673469388,15434.9088816326,16625.9674122449,6323.93761097959,0.000161179710436268,0.000192107284464853,2.9861224489796e-06,7.46530612244899e-07,7.46530612244898e-09
1762,50,18564.1485714286,12716.892,414960929.259351,13242.006,1433005354.02689,13209.86,3170551529.46352,0.896827229725587,3.36733219871968e-05,1.09075867263318,0,0.18248,1.06932832653061e-06,0.09124,5.88475968757874e-08,0.009124,5.38815181691165e-09,12029.12,304314.106,442658.371333333,440859.906711111,0.873704259864177,0.2,0.0016232,0.00998248888888889,0.00166522262626263,0,21787.4076897959,22274.2283306122,7486.61832244899,7.31356101341144e-06,0.000156792240706147,4.1724081632653e-05,1.04310204081632e-05,1.04310204081633e-07
1763,50,12343.0465306122,18856.064,487980681.909555,19353.604,1363140341.28415,18838.6902,14752416595.6586,0.929494636379197,2.00250606009266e-05,1.46675884147499,8.00000000000001e-06,0.15144,1.62539167346939e-06,0.07572,7.03561795918368e-07,0.007572,2.43638969944341e-08,18135.88,296115.406,407810.757333333,3081752.10875354,0.914003209845942,0.1996,0.0030904,0.00778675555555556,0.00123260686868687,0,12297.7541877551,12237.2710040817,6458.90546730611,5.91744220116669e-06,8.51729054024033e-05,0.000156741224489796,3.9185306122449e-05,3.9185306122449e-07
1764,50,13953.2412244898,23264.924,283209043.736429,23733.768,1796345695.2103,23096.0338,16211192899.9516,0.948680242721176,2.06607456432836e-05,1.65493092276886,0.000408816326530612,0.11648,2.14777534693878e-06,0.05824,1.17965354698917e-06,0.005824,2.92395291569165e-08,22636.06,233740.09,350036.829777778,5258434.085,0.93569501866646,0.1744,0.0029496,0.00513902222222222,0.000780391111111111,0,15800.9206367347,14329.9912,3461.55847710205,3.21491266801402e-06,8.87464315662222e-05,0.000217887346938776,5.44718367346939e-05,5.44718367346939e-07
1765,50,10256.767755102,26520.72,358181813.786939,26973.2,1970147935.75444,26394.5496,13886072426.6742,0.958820141423066,1.59899033904353e-05,1.73453570557909,0.000820408163265306,0.10264,1.63487934693878e-06,0.05132,1.6827594739229e-06,0.005132,4.44127600547216e-08,25954.74,193628.46,315476.688444445,6364351.5751798,0.946257697716568,0.154,0.0022568,0.00404595555555556,0.000616781414141414,0,10924.3036734694,9618.56367346938,2497.3666447347,3.65211955132051e-06,4.54993893634495e-05,0.000428153469387755,0.000107038367346939,1.07038367346939e-06
1766,47.12,11665.0648979592,4437.852,76309649.9074653,4758.096,594032304.310649,6471.7948,15621769284.2998,0.869982168160099,0.000223786097642233,0.42471641421706,3.38367346938776e-05,0.20244,8.60244897959183e-10,0.10122,2.05508636936257e-08,0.010122,5.63309827568616e-10,4108.42,56704.978,140539.304888889,1846573.3493495,0.803255316896701,0.2122,3.63999999999999e-05,0.0114004222222222,0.0019678402020202,1.20979591836735,11590.4486693877,12791.7881469388,8555.82738465306,0.000102742203971786,0.000121873483459757,1.3534693877551e-06,3.38367346938776e-07,3.3836734693878e-09
1767,50,16330.5555102041,12429.816,641357148.911874,13087.318,2187633023.40784,13199.1244,2796631272.92893,0.886452464987917,2.84067093786163e-05,1.06301956012628,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,11723.34,338425.258,631695.350444445,457929.069288889,0.853329099007616,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,19604.9058612245,21405.9974244898,6512.46768228574,1.19707663821586e-05,0.000123966261505446,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
1768,50,16199.387755102,18327.456,1684613475.70262,19101.288,6287970802.21254,18822.0954,14906936342.9855,0.896800009189085,3.33989949450219e-05,1.40175483149361,0,0.18568,9.55813224489796e-07,0.09284,8.5845954144621e-08,0.009284,5.8785600842896e-09,17343.6,634649.506,949607.184,3103756.18098788,0.872495540311871,0.2,0.0011448,0.0100966222222222,0.00170233292929293,0,19085.4400653061,18546.7137306122,3990.4827763673,8.17666934095729e-06,0.000109871010797783,3.98955102040816e-05,9.9738775510204e-06,9.9738775510204e-08
1769,50,13928.3367346939,22642.3,1691788655.51674,23414.232,5778419862.55233,23069.0778,21104114794.7879,0.910289662683653,2.00781848497005e-05,1.57429633860376,0,0.172,2.00046759183674e-06,0.086,3.12969384731671e-07,0.0086,1.72946476975069e-08,21539.9,715609.96,982056.497333333,5299423.33499596,0.890661859264111,0.2,0.0022976,0.00927146666666667,0.00151788606060606,0,15405.8306122449,14332.725077551,3309.28500118369,6.05879788353676e-06,7.83275657058795e-05,0.000119510204081633,2.98775510204082e-05,2.98775510204082e-07
1770,50,12560.8493877551,25932.868,2354160468.93003,26683.676,6923602710.01516,26368.962,16811330846.7374,0.924217988576718,2.3157907633915e-05,1.66111784184198,0,0.1596,2.02463608163265e-06,0.0798,3.73566830939783e-07,0.00798,1.74818270895306e-08,24860.26,649840.276,917446.602666667,6461010.20797172,0.90601200397686,0.2,0.0027408,0.0083304,0.00133922181818182,0,13994.0058938776,12673.5190040816,2492.8480244898,6.82922539355453e-06,6.49596407085303e-05,0.00013469387755102,3.36734693877551e-05,3.36734693877551e-07
1771,42.82,5813.68530612245,1939.08,27398681.2260571,2120.92,118204380.920769,3738.4464,6207912150.28071,0.824694764820408,0.000514868004998648,0.207548826683442,0.000126530612244898,0.21352,1.67879183673469e-08,0.10676,7.64059025447215e-07,0.010676,2.21074176477619e-08,1743.78,21153.492,46946.1248888889,2293609.81327273,0.747171274878834,0.234,0.0001972,0.0127653777777778,0.00219775797979798,2.64040816326531,5783.95102040816,5390.6706122449,2258.79794595918,0.000383074985404125,8.23203076862783e-05,5.00506122448979e-05,1.25126530612245e-05,1.25126530612245e-07
1772,49.98,7330.05755102041,6092.932,40556317.4364123,6382.372,244476952.2639,7106.3506,1159274011.87383,0.890861609119903,8.61447496498037e-05,0.613617321133732,8.00000000000001e-06,0.19464,1.15986285714286e-07,0.09732,1.34084603678508e-07,0.009732,5.50917011866761e-09,5754.94,76550.046,127712.300444444,483017.516559596,0.862143044618864,0.1996,0.0002512,0.0106411555555556,0.00182888323232323,0.02,7720.75364897959,7266.70532244898,2003.02641391836,1.64527757453584e-05,8.67789729599692e-05,2.19493877551021e-05,5.48734693877552e-06,5.48734693877551e-08
1773,50,7680.65346938776,9190.316,90732131.1820571,9511.226,408831347.642783,9882.4624,106037976.575684,0.909059615545984,6.00793041818684e-05,0.84739432353016,0,0.17216,1.47670269387755e-06,0.08608,3.28727993953137e-07,0.008608,1.64273596831644e-08,8739.14,120605.728,168920.672666667,60384.6298828283,0.888620779416207,0.2,0.0022744,0.00927253333333333,0.00151891393939394,0,8541.36504489795,7580.97706530612,1314.2536757551,1.0989041856093e-05,7.18174380462636e-05,0.000105116734693878,2.62791836734694e-05,2.62791836734694e-07
1774,50,4092.8412244898,11417.76,106512894.841065,11720.852,344304142.349242,11969.8854,27460652.2571056,0.930368777626592,3.11308870317096e-05,0.981255444291031,7.11836734693878e-05,0.15296,1.91836995918367e-06,0.07648,9.84761953136811e-07,0.007648,3.25443911810748e-08,10990.66,106165.534,149936.441333333,38147.3488868687,0.914206144036114,0.1968,0.0026512,0.00773226666666667,0.00123916606060606,0,4368.07673469387,4627.75193469388,857.463335551026,1.02985149899152e-05,3.30987280357538e-05,0.000201508571428571,5.03771428571429e-05,5.03771428571429e-07
1775,50,5372.26489795918,13086.864,107899101.968363,13368.38,360060859.602747,13574.0106,46151487.1931315,0.944673565352186,3.45476659923598e-05,1.05452868581105,0.000261877551020408,0.13216,1.47440391836735e-06,0.06608,1.22725187402368e-06,0.006608,3.59208535665457e-08,12702.98,86478.798,127549.185777778,72932.1516828283,0.930788695916106,0.1856,0.0029096,0.00621368888888889,0.000967469898989899,0,5772.75826938777,5219.16775510203,1203.31992004081,1.06011181844605e-05,3.94658262465357e-05,0.000252708571428571,6.31771428571429e-05,6.31771428571429e-07
1776,42.64,9547.23306122449,1945.244,27306476.5797592,2125.498,118532605.360356,3738.723,7382895550.3638,0.825930136159687,0.000744033951266848,0.208301196752974,7.8204081632653e-05,0.21364,8.70612244897958e-09,0.10682,6.25025107079869e-07,0.010682,1.857723994532e-08,1749.46,21002.094,46299.4646666667,2291888.57591313,0.748266614411096,0.2344,0.000182,0.012771,0.00219928181818182,2.60244897959184,8812.16863673469,7542.5589755102,2045.28746632653,0.000481626231549509,0.000134407064828953,4.3214693877551e-05,1.08036734693877e-05,1.08036734693878e-07
1777,49.1,10075.4693877551,5941.584,121445856.066371,6314.054,385955788.157277,7113.306,1687688316.708,0.886994953937869,9.43132357629773e-05,0.594457345554737,2.26938775510203e-05,0.20048,1.80244897959183e-10,0.10024,1.25798054925674e-08,0.010024,3.57740134971652e-10,5575.8,76950.234,188891.407333333,497697.420052525,0.833416249233366,0.2024,5.59999999999998e-06,0.0111672444444444,0.00192868404040404,0.908163265306122,11416.8650448979,11534.2453918367,3292.80868571429,5.94336538852376e-05,0.000114779236748599,9.07755102040818e-07,2.26938775510205e-07,2.26938775510203e-09
1778,50,7173.00775510204,8842.308,205925667.520408,9331.966,873086988.311708,9865.2196,126086891.374525,0.888226403536026,3.99481797904624e-05,0.809230540839387,0,0.2,0,0.1,0,0.01,0,8346.18,166052.16,340981.622444445,92093.3204,0.849738855173901,0.2,0,0.0111111111111111,0.00191919191919192,0,8874.69095510204,8109.49861632654,1711.65446922448,1.56190988457919e-05,6.87371887107139e-05,0,0,0
1779,50,4296.02816326531,10940.98,292271296.90449,11486.822,1022593097.51871,11948.138,63086673.9980797,0.889981913516918,3.07619197411709e-05,0.923085423763887,0,0.19832,1.25622857142857e-08,0.09916,5.63223300579489e-08,0.009916,1.97192293764277e-09,10337.82,248304.4,442146.685111111,82292.7761010101,0.859373620784777,0.2,4.64e-05,0.0109476444444444,0.0018892694949495,0,5243.05673469389,5605.18542448981,1081.42226122449,1.04490958669025e-05,3.89819605064876e-05,6.58938775510205e-06,1.64734693877551e-06,1.64734693877551e-08
1780,50,3977.22285714286,12495.356,418032741.65729,13067.236,1509258633.59753,13541.4222,67848551.9179582,0.895762395169506,3.02939262976865e-05,0.982508966433231,0,0.1936,1.24510040816327e-07,0.0968,1.2478132728647e-07,0.00968,5.27119814196385e-09,11833.96,295212.316,495549.237333333,127707.634975758,0.867248290359733,0.2,0.0003104,0.0105552,0.00181188363636364,0,4251.4861877551,4374.44765714286,756.736450163263,1.04445616651043e-05,3.01436812684839e-05,2.15510204081633e-05,5.38775510204083e-06,5.38775510204081e-08
1781,43.02,8213.5612244898,1951.924,38067521.2307143,2139.832,104393549.340077,3749.257,7310025597.06788,0.821521595637681,0.000618310038685203,0.208734254915872,0.000135714285714286,0.21324,1.33479591836735e-08,0.10662,8.03710166288737e-07,0.010662,2.33551687905649e-08,1753.3,22409.79,49955.3942222222,2267461.25959394,0.74223271918086,0.233,0.000175,0.0127232222222222,0.00219128383838384,4.30571428571429,7378.69206530612,6365.05813877551,2952.15913571428,0.000546589981471349,0.000116104941875758,5.33697959183673e-05,1.33424489795918e-05,1.33424489795918e-07
1782,48.62,11082.367755102,5923.688,137551712.107118,6311.238,336714808.135519,7110.0844,1140218076.54881,0.884359249690461,9.67210564135953e-05,0.59128228583235,4.99999999999999e-05,0.201,9.60163265306121e-10,0.1005,2.93304918115395e-08,0.01005,8.1504426582877e-10,5544.86,80032.668,202914.436222222,493093.928383838,0.827121901614465,0.205,1.48e-05,0.0112296222222222,0.00193912383838384,1.79142857142857,7769.24924081633,7761.67832244898,2626.54181289796,8.31204350187675e-05,0.000125114056081877,2e-06,5.00000000000001e-07,4.99999999999999e-09
1783,49.52,7449.93836734694,8738.524,364858462.367596,9295.008,1499158761.61368,9857.2868,111355900.072804,0.890615489766582,6.05129807898364e-05,0.797757087540225,1.3265306122449e-05,0.2002,1.47102040816326e-10,0.1001,7.52178432854625e-09,0.01001,2.11944916116432e-10,8226.02,156736.066,414703.948444445,103032.542125253,0.834699762038239,0.201,2.79999999999999e-06,0.0111347333333333,0.0019231703030303,0.622040816326531,6028.53533061225,6022.74932244899,1137.71534873469,4.42999619874087e-05,7.01065995050387e-05,5.3061224489796e-07,1.3265306122449e-07,1.3265306122449e-09
1784,49.94,3531.93020408163,10763.976,291700015.094286,11393.57,1457934548.60454,11934.3556,67290364.1194237,0.892932307421317,3.3582235777912e-05,0.908051971581219,0,0.2,0,0.1,0,0.01,0,10171.22,225686.84,541553.673555556,99932.2213454546,0.845689551543313,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,3318.95451428571,3493.74989795919,1118.42613942857,1.48215278375155e-05,2.9697272285808e-05,0,0,0
1785,50,3736.16326530612,12300.964,324147701.775853,12980.99,1655261925.50501,13527.0406,92489783.0053452,0.89266119767122,1.67873055254823e-05,0.965859529428384,0,0.2,0,0.1,0,0.01,0,11635,294993.192,645665.042444445,148171.272810101,0.852022862014393,0.2,0,0.0111111111111111,0.00191919191919192,0,4690.2215346939,5176.3425510204,594.740071061222,7.75334052613349e-06,2.69267329967909e-05,0,0,0
