run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,0.54,46641.7179591837,155.328,2666657.17162857,181.292,53538897.925291,1873.0538,754070905655.87,0.300126369227127,0.110170768867126,0.0249882862639087,0,0,0,0,0,0,0,138.42,633.398,3041.92,2161752.18498788,0.238450764763655,0,0,0,0,0.620816326530612,54047.5408326531,65434.9374857143,574731.771599551,0.159295459914365,0.00155330000225252,0,0,0
1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0.24,3647.82897959184,19.408,1897.23347346939,20.594,7430.29282040816,163.2924,568871181.877113,0.0898120288127894,0.0635474191142067,0.0212373895648325,0.0751020408163265,0.096,8e-04,0.11,0.00188969513731419,0.526366,0.00518219638130655,18.26,9.986,24.4495555555556,30159.5154545455,0.0820566907702878,0.08,0.004,0.00955555555555556,0.174392962626263,0.635102040816327,3908.34768979592,4143.63731020408,16221.5753084082,0.0745635765997054,0.00498286425681787,0.0852897959183673,0.0911224489795918,0.0556551235142857
1623,49.92,10179.7942857143,9628.268,279043.584506122,9634.538,2218405.83262913,9630.0614,5345435.45015532,0.998390843772995,7.26742785731659e-05,1.0004062800756,0.000395918367346939,0.0172,3.77737142857143e-08,0.01892,4.16469317208365e-08,0.019276,1.18787049624674e-08,9620.96,390.972,1085.76333333333,5469.24346060606,0.997522942598754,0.018,0.0001976,0.000273511111111111,0.000367824646464646,0.0751020408163265,9308.13324081631,8273.94444489797,4487.05082044897,2.18871087588926e-05,0.000188657644345327,0.000145795918367347,0.000127217959183673,1.39279836734694e-05
1624,50,4766.03306122449,11952.164,173589.266138776,11945.474,1425909.00140494,11952.4188,7943603.6116205,1.00077680735576,4.45515337009345e-05,0.999661933384788,0.000297959183673469,0.01488,2.10520816326531e-08,0.01448,6.67107362055934e-08,0.01288,8.17052368483849e-09,11955.74,439.072,1077.03044444444,6052.92797979798,1.00174659856284,0.014,0.0001536,0.000211377777777778,0.000251093333333333,0,5062.59541224487,5407.15298367346,1241.50602710204,1.73261675449814e-05,7.0654467379149e-05,0.000239699591836735,0.00012417306122449,7.92163265306123e-06
1625,50,4769.66897959184,13625.116,684267.478322449,13623.164,2231768.66951877,13618.7088,8737823.7889991,0.999875850845096,4.57850327500027e-05,1.00006423980397,0.000134040816326531,0.0096,1.39422040816327e-08,0.01068,1.62481713277904e-08,0.010804,1.78000639108463e-08,13623.62,666.962,1365.00888888889,5149.29258989899,1.00034042727587,0.0092,0.0001192,0.000145511111111111,0.000222462222222222,0,5251.06626938775,5678.11541224491,1070.25340669388,2.09848325674058e-05,5.410055622948e-05,7.31428571428571e-05,8.22220408163265e-05,1.28122285714286e-05
1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0.16,31200.02,24.86,3.645,24.942,16.2957061728395,40.567,84803845.9115986,0.0200965406275141,0.0198092220758401,0.0196847911741529,0.02,0.02,0,0.02,0,0.0964,0.0061187575611818,24.98,0.27,0.570888888888889,2480.33031717172,0.0199043824701195,0.02,0,0,0.0444444444444444,1.28,30900.98,31105.1682,35495.1890785714,0.0201935472596662,0.0193745501785003,0.02,0.02,0.0439867755102041
1629,49.52,33179.9771428571,11545.356,384948.955840816,11552.542,1939304.1569357,11563.012,9619990.75753197,0.999284215158687,4.60968957625626e-05,0.996767590641326,0.000509551020408163,0.03496,8.75075918367347e-08,0.03796,6.54921158982112e-08,0.037566,4.84772350796774e-08,11541.32,427.026,1091.09577777778,5838.72251717172,0.997861286598384,0.0308,0.0003984,0.000485244444444444,0.000715238585858586,0.499591836734694,31705.7637387755,32049.6428938775,26708.5732285714,1.76141532405018e-05,0.000156700694944121,0.000267631020408163,0.000310120816326531,5.31933102040816e-05
1630,50,4654.36897959184,13491.964,224741.945718367,13491.372,4262929.53260771,13514.4062,3552837.74035468,1.00064949976526,4.07434371562884e-05,0.998599129344771,0.000489795918367347,0.02864,5.54847346938775e-08,0.0274,7.73668007054674e-08,0.027676,3.11773162531937e-08,13497.28,329.086,1270.33777777778,4403.33702020202,1.0000986483794,0.024,0.0003064,0.000412711111111111,0.000534756363636364,0,4902.36520816327,4044.31185306121,662.768930163259,9.1063950225656e-06,5.53152733890977e-05,0.000473704489795918,0.000285918367346939,2.7663493877551e-05
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0.4,96862.2812244898,68.016,114.047330612245,68.192,182.867135500126,83.939,102864422.005752,0.0590970485460575,0.0559860664516522,0.0423477134485259,0.0575510204081633,0.06,0,0.06,0,0.0674,0.000988506549727329,67.62,2.496,3.04133333333333,2444.7179010101,0.0591769267634418,0.06,0,0,0.00546060606060606,3.14285714285714,97783.5213714286,98080.9897306123,132504.635262245,0.0558328493714617,0.0301443974916377,0.0575510204081633,0.0575510204081633,0.0586237142857143
1635,45.9,335951.975918367,11917.852,280822.18264898,11922.672,1815434.43815651,12026.2062,394075251.109271,0.999328291099865,6.82374770548809e-05,0.979579705804471,0.00188281632653061,0.07748,2.88127183673469e-07,0.0773,6.24448752330562e-07,0.071438,1.69675545270932e-07,11913.94,495.602,1350.86044444444,16049.6472505051,0.998507934121313,0.0722,0.0007044,0.000852244444444445,0.00127162565656566,4.09183673469388,328599.59642449,328500.455118367,269312.027452612,1.99736179875522e-05,0.000464104534593599,0.00102462204081633,0.00069784693877551,0.000179961995918367
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,49.32,62825.6020408163,13226.848,752197.347857143,13227.394,3483239.52778156,13268.9054,91212523.3629203,1.00001996019243,6.929297061967e-05,0.993206220781771,0.000433632653061225,0.01512,3.86115918367347e-08,0.01504,5.06551695641219e-08,0.013584,7.67458735714182e-09,13227.7,661.97,1776.49,15035.3719131313,0.999733801324122,0.0152,0.0001808,0.000228977777777778,0.000267696161616162,0.507755102040816,63367.502955102,59928.6426163266,41490.0484253469,2.2084044115511e-05,0.000267888777492024,0.000201985306122449,0.000122161632653061,1.14854530612245e-05
1638,50,20927.7881632653,19836.992,1529533.94785714,19832.712,7129079.85173212,19815.6874,36700654.782457,1.00038991365037,4.64174970374783e-05,1.00152316390744,0.000102040816326531,0.00616,1.44385306122449e-08,0.00616,8.39001461325271e-09,0.007652,7.08170118417737e-09,19842.26,1055.75,2692.13866666667,15378.3885191919,1.00086280926486,0.006,9.68e-05,9.99111111111111e-05,0.00015729696969697,0,20076.7019755102,17824.4165877551,5611.6627012653,1.55832798570576e-05,0.000117979784897226,4.06269387755102e-05,2.62595918367347e-05,7.55397551020408e-06
1639,50,13406.1669387755,24162.792,1408497.79046531,24171.932,18572400.5907281,24160.954,42819388.6210739,0.999107891029001,3.79046222405996e-05,0.997271011656056,0.00013469387755102,0.00584,1.14814693877551e-08,0.00596,6.39436432350718e-09,0.005968,2.38578505666852e-09,24151.42,896.488,3410.36888888889,12864.5394545455,0.998637810416118,0.006,6.96e-05,8.95111111111111e-05,0.000122041212121212,0,10743.0676897959,8666.6075265306,1777.77737142857,7.66111072528744e-06,4.04047794890373e-05,5.69534693877551e-05,3.09371428571429e-05,2.98181224489796e-06
1640,50,17916.5779591837,27392.884,2889489.52577959,27387.952,14379053.311203,27414.8828,29860491.0914697,1.00014118715508,2.852103736015e-05,0.998183167026555,9.28979591836735e-05,0.00376,5.26955102040816e-09,0.00388,3.82081934996221e-09,0.005528,1.68226406151809e-09,27393.56,1112.856,3143.18311111111,12012.1978222222,1.00050378218317,0.0036,4.72e-05,6.60444444444444e-05,0.000107647676767677,0,16230.0915755102,14876.9029551021,1970.8816532245,8.55229809346758e-06,3.32415546560956e-05,4.01044897959184e-05,1.78628571428571e-05,3.74491428571429e-06
1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,6.92,168551.479183674,941.792,756695.233571429,996.228,9345555.29588309,2102.8484,22833315168.7883,0.87226519953694,0.028678935604572,0.260781404260097,0.0250406530612245,0.93512,7.17552036734694e-06,0.92646,0.000664756734109851,0.643236,0.000756425894414673,898.48,1357.57,4896.38444444445,540751.764852525,0.768883465704955,0.9496,0.0008898,0.00620784444444444,0.0663073074747475,6.23836734693878,170599.964016327,173059.806138776,122890.090013714,0.0219964589749616,0.0125832616086687,0.0280574955102041,0.0236602126530612,0.0252787080653061
1643,50,20033.6506122449,19633.12,649125.778367347,19635.65,4061212.76969216,19638.9522,48048014.6214985,1.00008188568095,3.10521948534303e-05,0.999922413056834,0.000326530612244898,0.01848,5.75634285714286e-08,0.0178,2.95160211640212e-08,0.016468,2.05683727972781e-08,19634.32,855.18,1840.27711111111,13694.6399252525,0.999773545870195,0.016,0.0002272,0.0002552,0.000333791515151515,0,19726.5240816327,19304.8347959183,6642.100397102,1.28044548213691e-05,9.84687028599067e-05,0.000202377142857143,0.000132122448979592,1.53789551020408e-05
1644,50,12411.1248979592,24114.708,1146435.15375102,24117.19,7348347.28251071,24118.2804,25146650.4376492,0.999972783142804,2.59240129999292e-05,0.999947889704253,0.000454040816326531,0.01552,1.24969795918367e-08,0.01456,9.04655883093978e-09,0.013484,3.83655230242645e-08,24114.24,900.982,2579.98333333333,11316.3993616162,0.999679074486333,0.0148,0.0001264,0.000163377777777778,0.000287936161616162,0,12963.4746285714,11172.4743877551,3055.95225289799,9.05560302822483e-06,5.05371453329116e-05,0.000340009795918367,0.00024098612244898,1.31479020408163e-05
1645,50,20452.9897959184,27374.756,909126.473636735,27372.886,9063376.82068153,27370.1308,23646909.8407103,1.00014117820841,2.23867694272667e-05,1.00033154892197,0.000179591836734694,0.01024,1.2322612244898e-08,0.0108,1.47228702443941e-08,0.011172,6.89444912385034e-09,27377.1,972.694,2586.77444444444,12570.8968606061,1.00017062491337,0.008,0.0001128,0.000164622222222222,0.000215564444444444,0,19665.8829224489,16841.4040857142,1682.36224424489,7.34805496404458e-06,5.36000635794287e-05,0.000104594285714286,7.42857142857143e-05,1.15281795918367e-05
1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,39.6,896905.116734694,14730.128,896235.303526531,14761.45,16488887.493104,15304.3582,12062309580.9423,0.996647771349061,6.43019760362752e-05,0.925176735082532,0.0015314693877551,0.05964,2.73104040816327e-07,0.0598,2.469370622323e-07,0.060322,1.03682768169221e-07,14705.84,948.012,3487.91133333333,152994.81229697,0.99257246103129,0.0554,0.0006798,0.000886,0.00113834444444444,6.08163265306123,889329.548995918,880714.476836735,742800.587876286,1.51639725205073e-05,0.000959480204058445,0.000708194285714286,0.000466693877551021,0.000131831955102041
1649,50,12904.3106122449,23980.64,1214151.09467755,23989.188,8168558.21305639,23988.0782,24679208.1161437,0.999654415225824,3.00097692012447e-05,0.999015467705448,0.000412897959183673,0.02096,4.1665306122449e-08,0.02184,5.59980166288738e-08,0.023112,5.52851388768743e-08,23979.34,998.596,2741.91911111111,11490.4927171717,0.999142920064414,0.0244,0.000248,0.000300977777777778,0.000481409292929293,0,12259.7648979592,11016.5402612245,2782.47785179594,1.00181534839727e-05,5.57954830810923e-05,0.000234161632653061,0.000165851428571429,3.86533224489796e-05
